Iteration,Energy,Loss Function
0,0.04123008902372766,0.1563186038651044
1,0.04123008902372766,0.13266546089921677
2,0.027378403772825705,0.11608836056920356
3,0.027880346241410905,0.1100555297439563
4,0.025401806149810333,0.1063742601847595
5,0.025401806149810333,0.0991002725748862
6,0.026505778210396375,0.09529938245761567
7,0.03797964946334532,0.09213877422545513
8,0.029379196642300338,0.09112882988974909
9,0.029379196642300338,0.08940758823387229
10,0.0345125029592544,0.08732938004373163
11,0.031235534872619628,0.08668782034115857
12,0.02782395849078549,0.08616141577072016
13,0.02782395849078549,0.08594112545752126
14,0.030402307136058945,0.08559126503040014
15,0.03518193595966324,0.0851160902330398
16,0.03518193595966324,0.08471761328024767
17,0.030140261629740744,0.08396365410403732
18,0.030140261629740744,0.08374733222689525
19,0.030140261629740744,0.08336159403482346
20,0.030140261629740744,0.08266780072900969
21,0.030140261629740744,0.08152201311801188
22,0.026093280482410986,0.08058246922656881
23,0.02782395849078549,0.08031384940623644
24,0.029743210021009953,0.08016145732735548
25,0.029743210021009964,0.0800686123954214
26,0.029743210021009953,0.0799623772627977
27,0.03603470387109252,0.07986605965339795
28,0.03338283044184445,0.07979728466120431
29,0.031470555520348296,0.07968657358901818
30,0.031470555520348296,0.07953360228372484
31,0.03468316239521298,0.07942736353164732
32,0.029040792665317384,0.07934408100532238
33,0.02765573583976168,0.07903470712800956
34,0.02765573583976168,0.07900784519146384
35,0.02981609147723721,0.0787851862242773
36,0.02765573583976168,0.07840122086262383
37,0.023880048629325152,0.07775616371613074
38,0.0296927228557326,0.07685130352087542
39,0.02649329987046906,0.07584916327056317
40,0.021831671860034013,0.07488354987766532
41,0.02181081874309975,0.07435387992886629
42,0.019462664259489778,0.07386445728504837
43,0.022558161008677743,0.07316521677872186
44,0.023447850715105568,0.07281451616163359
45,0.023447850715105568,0.0726477027690133
46,0.02196584460174925,0.07244555679328164
47,0.025785190439376268,0.07232383584986465
48,0.019462664259489778,0.07227333479214394
49,0.019462664259489757,0.07224964558698153
50,0.019462664259489778,0.07221451636946093
51,0.021313246098611377,0.07217814077090264
52,0.021313246098611377,0.07215944819351215
53,0.025785190439376268,0.07215026340828279
54,0.025785190439376268,0.07214233732790598
55,0.025785190439376268,0.0721358957024059
56,0.02649329987046906,0.07212548994799256
57,0.023490935508432793,0.07210944125557979
58,0.01985923928618109,0.07208989432322666
59,0.01985923928618109,0.07207097506165588
60,0.021313246098611377,0.07205065913121822
61,0.025785190439376268,0.07204170253286954
62,0.025785190439376268,0.07203758625900267
63,0.025785190439376268,0.07203254873742079
64,0.025785190439376268,0.07202658148369993
65,0.025785190439376268,0.07201920953301306
66,0.025785190439376268,0.07201071699240179
67,0.025785190439376268,0.07200259152699139
68,0.022904676812071336,0.07199591620694572
69,0.025785190439376268,0.07199199060233025
70,0.025785190439376268,0.07198905881423835
71,0.025785190439376268,0.07198664166781768
72,0.025785190439376268,0.07198433976881834
73,0.022904676812071336,0.07198176084103641
74,0.022904676812071336,0.0719778434194731
75,0.022904676812071336,0.07197210871714005
76,0.025785190439376268,0.07196700858694087
77,0.025785190439376268,0.07196440030443409
78,0.025785190439376268,0.07196308021243628
79,0.025785190439376268,0.07196244900478126
80,0.025785190439376268,0.07196212284557632
81,0.025785190439376268,0.07196159444882669
82,0.025785190439376268,0.07196069957832218
83,0.025785190439376268,0.07195916873361237
84,0.025785190439376268,0.07195665211990268
85,0.025785190439376268,0.0719531292996341
86,0.025785190439376268,0.0719511275340866
87,0.025785190439376268,0.07195019768580965
88,0.025785190439376268,0.0719499169916861
89,0.025785190439376268,0.07194978464622116
90,0.025785190439376268,0.07194958269147561
91,0.025785190439376268,0.0719492507136259
92,0.025785190439376268,0.0719486903958401
93,0.025785190439376268,0.0719477754491653
94,0.025785190439376268,0.07194650242316683
95,0.025785190439376268,0.07194565489893558
96,0.025785190439376268,0.07194498839879551
97,0.025785190439376268,0.07194473047992306
98,0.025785190439376268,0.0719445132816528
99,0.025785190439376268,0.07194415770558339
100,0.025785190439376268,0.07194356652522552
101,0.025785190439376268,0.07194259838423922
102,0.025785190439376268,0.07194113444771982
103,0.025785190439376268,0.07193974177956872
104,0.025785190439376268,0.07193890753608755
105,0.025785190439376268,0.07193851702822449
106,0.025785190439376268,0.07193844742734833
107,0.025785190439376268,0.0719384242189315
108,0.025785190439376268,0.07193840194800515
109,0.025785190439376268,0.07193836620372349
110,0.025785190439376268,0.0719383071568908
111,0.025785190439376268,0.07193820829685497
112,0.025785190439376268,0.07193804727760023
113,0.025785190439376268,0.07193781620857377
114,0.025785190439376268,0.07193765835229499
115,0.025785190439376268,0.0719375779203478
116,0.025785190439376268,0.0719375529191928
117,0.025785190439376268,0.07193754548552576
118,0.025785190439376268,0.07193753932786826
119,0.025785190439376268,0.07193752926028521
120,0.025785190439376268,0.0719375121754746
121,0.025785190439376268,0.0719374825930695
122,0.025785190439376268,0.07193743115888228
123,0.025785190439376268,0.0719373432625971
124,0.025785190439376268,0.07193720108518051
125,0.025785190439376268,0.07193700385772599
126,0.025785190439376268,0.07193687460351013
127,0.025785190439376268,0.0719367928337827
128,0.025785190439376268,0.0719367758056072
129,0.025785190439376268,0.07193677040723287
130,0.025785190439376268,0.07193676465013717
131,0.025785190439376268,0.07193675510742557
132,0.025785190439376268,0.07193673872683957
133,0.025785190439376268,0.07193671044163445
134,0.025785190439376268,0.0719366629089724
135,0.025785190439376268,0.07193658992541874
136,0.025785190439376268,0.07193651704480974
137,0.025785190439376268,0.07193647208434738
138,0.025785190439376268,0.07193645003130315
