Iteration,Energy,Loss Function
0,0.11243189157069292,0.18559495760147224
1,0.07919104197248333,0.14160912714360854
2,0.007994174198673912,0.08075677000613686
3,0.008313621511731588,0.07656267795059285
4,0.009985749281659961,0.07545201238129905
5,0.008744949846943023,0.07378978563630373
6,0.008769575129253115,0.07216711799025562
7,0.008693803282042693,0.070815346026841
8,0.008362712234759404,0.0680878432842241
9,0.01622856807042339,0.06705669433612704
10,0.0060422801234748915,0.06585370958918611
11,0.005930831231043077,0.06415449743489894
12,0.0030585518650169024,0.06249028546228156
13,0.0038872772976904575,0.0609688803976763
14,0.016197991299061226,0.05997451403370682
15,0.004634148838408922,0.059647850937049794
16,0.005284791382984875,0.059130796688785944
17,0.008944276217457152,0.05841142462489176
18,0.008944276217457152,0.05781272883725408
19,0.006702340475820506,0.05723107148221192
20,0.0036448764617269223,0.056811604683173415
21,0.00734652744602506,0.05650991753612919
22,0.011666796319967618,0.056267862490278174
23,0.004360006274772302,0.056036789210513416
24,0.011711495799163314,0.05590447884564961
25,0.0029690832995595625,0.055823506419802466
26,0.0029690832995595625,0.0557688403461215
27,0.00193545169773553,0.05571241019914179
28,0.00193545169773553,0.05564107082387298
29,0.005594827028408408,0.055581771744161734
30,0.005594827028408408,0.05553525082035291
31,0.004085279407916726,0.05551010354252895
32,0.0026501857125520102,0.05549569127690413
33,0.004789766243939515,0.05548309334055913
34,0.004789766243939515,0.055467988479208044
35,0.004789766243939515,0.05544502277710314
36,0.004789766243939515,0.055412937391319875
37,0.0034491568973630668,0.055381092288794356
38,0.0034491568973630668,0.055361839155723826
39,0.00193545169773553,0.055348268398172126
40,0.00193545169773553,0.05534014934205926
41,0.00193545169773553,0.05533331985116575
42,0.0029690832995595625,0.055325523659681054
43,0.004882533335471091,0.05531754517860123
44,0.005973452090444197,0.05530925614301692
45,0.0026928503168816655,0.05529897186562478
46,0.0026928503168816655,0.0552887291631525
47,0.003140053307534111,0.05527593693002945
48,0.0026928503168816655,0.05526581766559056
49,0.0034491568973630668,0.055259918894112
50,0.0034491568973630668,0.055256169710290244
51,0.0034491568973630668,0.05525199519731687
52,0.0034491568973630668,0.05524535592036601
53,0.0034491568973630668,0.05523819835480527
54,0.00193545169773553,0.05523507850559531
55,0.00193545169773553,0.05523217498949736
56,0.0034491568973630668,0.055228954357765876
57,0.0034491568973630668,0.0552267970353892
58,0.0034491568973630668,0.05522442452938526
59,0.0034491568973630668,0.055221252318482794
60,0.0034491568973630668,0.055218975442839956
61,0.0034491568973630668,0.05521757948458208
62,0.00193545169773553,0.0552165042929326
63,0.00193545169773553,0.05521529243938651
64,0.00193545169773553,0.05521468538406893
65,0.00193545169773553,0.055213788865270765
66,0.00193545169773553,0.055212866010282545
67,0.0034491568973630668,0.05521177223706765
68,0.0034491568973630668,0.0552105857605289
69,0.0034491568973630668,0.05520979141135619
70,0.0034491568973630668,0.055209080850025655
71,0.0034491568973630668,0.05520811299985692
72,0.0034491568973630668,0.05520716183757823
73,0.00193545169773553,0.05520662332335062
74,0.00193545169773553,0.05520633604510304
75,0.00193545169773553,0.05520602249326669
76,0.00193545169773553,0.05520552012395959
77,0.00193545169773553,0.05520474648625202
78,0.0034491568973630668,0.05520393071773189
79,0.0034491568973630668,0.05520355392486391
80,0.0034491568973630668,0.05520340042671881
81,0.0034491568973630668,0.05520330820702391
82,0.00193545169773553,0.05520315296568798
83,0.00193545169773553,0.05520288719319779
84,0.00193545169773553,0.05520245518573452
85,0.00193545169773553,0.05520192281482146
86,0.00193545169773553,0.05520173575038044
87,0.0034491568973630668,0.055201649503919405
88,0.0034491568973630668,0.05520163688672455
89,0.0034491568973630668,0.05520162567976671
90,0.0034491568973630668,0.05520160672907378
91,0.0034491568973630668,0.055201573135857156
92,0.0034491568973630668,0.05520151288021915
93,0.0034491568973630668,0.05520140684934287
94,0.0034491568973630668,0.05520123214010842
95,0.0034491568973630668,0.0552009975914061
96,0.0034491568973630668,0.05520088074556622
97,0.0034491568973630668,0.055200821371315496
98,0.0034491568973630668,0.05520081245072206
99,0.0034491568973630668,0.055200810055010124
100,0.0034491568973630668,0.05520080686039465
101,0.0034491568973630668,0.05520080120344258
102,0.0034491568973630668,0.0552007909724364
103,0.0034491568973630668,0.05520077273046685
104,0.0034491568973630668,0.05520074207717635
105,0.0034491568973630668,0.055200699445970156
106,0.0034491568973630668,0.055200676184550226
107,0.0034491568973630668,0.055200662050166334
108,0.0034491568973630668,0.055200657241058486
109,0.0034491568973630668,0.05520065477711779
110,0.0034491568973630668,0.05520065057973121
111,0.0034491568973630668,0.05520064307355516
112,0.0034491568973630668,0.055200629450047126
113,0.0034491568973630668,0.05520060497996144
114,0.0034491568973630668,0.05520056287431288
115,0.0034491568973630668,0.055200498537640426
116,0.0034491568973630668,0.05520044263547724
117,0.0034491568973630668,0.055200412591311594
118,0.0034491568973630668,0.05520039749418364
