Iteration,Energy,Loss Function
0,0.11243189157069292,0.18559495760147224
1,0.07919104197248333,0.141609129115178
2,0.007994174198673912,0.08075676914462035
3,0.008313621511731588,0.07656267746685887
4,0.009985749281659961,0.07545200990176393
5,0.008744949846943023,0.07378978163899924
6,0.008769575129253115,0.0721671168650076
7,0.008693803282042693,0.07081534236610956
8,0.008362712234759428,0.0680878358442944
9,0.01622856807042339,0.06705669160020152
10,0.0060422801234748915,0.06585370160228246
11,0.005930831231043077,0.06415447795492883
12,0.0030585518650169024,0.06249025935772993
13,0.0038872772976904575,0.06096887211074984
14,0.016197991299061226,0.05997450008292866
15,0.004634148838408922,0.059647866747869614
16,0.005284791382984875,0.05913084380196149
17,0.008944276217457152,0.0584114257617157
18,0.008944276217457152,0.05781276462316441
19,0.006702340475820506,0.05723108709820619
20,0.0036448764617269223,0.0568116139278375
21,0.00734652744602506,0.05650992332335817
22,0.011666796319967618,0.05626787690539861
23,0.004360006274772302,0.05603679046499616
24,0.011711495799163314,0.05590448055649134
25,0.0029690832995595625,0.055823507736381575
26,0.0029690832995595625,0.05576884044650339
27,0.00193545169773553,0.05571241093001135
28,0.00193545169773553,0.05564107124120734
29,0.005594827028408408,0.055581771573799295
30,0.005594827028408408,0.05553525038286536
31,0.004085279407916726,0.05551010382642653
32,0.0026501857125520102,0.05549569176160861
33,0.004789766243939515,0.05548309361625144
34,0.004789766243939515,0.055467988895719106
35,0.004789766243939515,0.05544502279924484
36,0.004789766243939515,0.055412937644527906
37,0.0034491568973630668,0.05538109178655088
38,0.0034491568973630668,0.05536183928568402
39,0.00193545169773553,0.05534826847351083
40,0.00193545169773553,0.05534014975722212
41,0.00193545169773553,0.055333320235257596
42,0.0029690832995595625,0.05532552496228115
43,0.004882533335471091,0.05531754554689603
44,0.005973452090444197,0.05530925493512638
45,0.0026928503168816655,0.0552989707512091
46,0.0026928503168816655,0.05528872994054851
47,0.003140053307534111,0.05527593668882482
48,0.0026928503168816655,0.05526581943469499
49,0.0034491568973630668,0.055259919474133556
50,0.0034491568973630668,0.055256170330229344
51,0.0034491568973630668,0.05525199312763284
52,0.0034491568973630668,0.05524535159193541
53,0.0034491568973630668,0.05523820013078587
54,0.00193545169773553,0.05523507799262824
55,0.00193545169773553,0.05523217475865282
56,0.0034491568973630668,0.055228954514328625
57,0.0034491568973630668,0.05522679804243192
58,0.0034491568973630668,0.05522442502853696
59,0.0034491568973630668,0.05522125267501402
60,0.0034491568973630668,0.05521897356612166
61,0.0034491568973630668,0.055217579633758035
62,0.00193545169773553,0.05521650401809074
63,0.00193545169773553,0.05521529176322296
64,0.00193545169773553,0.055214684778089954
65,0.00193545169773553,0.055213788293898385
66,0.00193545169773553,0.05521286489803377
67,0.0034491568973630668,0.055211770497559626
68,0.0034491568973630668,0.055210585234388765
69,0.0034491568973630668,0.055209791660296874
70,0.0034491568973630668,0.05520908069504999
71,0.0034491568973630668,0.055208111927113064
72,0.0034491568973630668,0.05520716092827103
73,0.00193545169773553,0.05520662301887882
74,0.00193545169773553,0.055206335962969734
75,0.00193545169773553,0.055206022133711286
76,0.00193545169773553,0.05520551929673884
77,0.00193545169773553,0.05520474503039051
78,0.0034491568973630668,0.055203929752930786
79,0.0034491568973630668,0.05520355366489686
80,0.0034491568973630668,0.05520340038488678
81,0.0034491568973630668,0.055203308144882245
82,0.00193545169773553,0.05520315283073167
83,0.00193545169773553,0.05520288690659526
84,0.00193545169773553,0.05520245469535501
85,0.00193545169773553,0.055201922666275965
86,0.00193545169773553,0.055201735720201366
87,0.0034491568973630668,0.055201649458479475
88,0.0034491568973630668,0.05520163684421964
89,0.0034491568973630668,0.05520162563254909
90,0.0034491568973630668,0.05520160667908146
91,0.0034491568973630668,0.0552015730860449
92,0.0034491568973630668,0.05520151284140629
93,0.0034491568973630668,0.05520140683631734
94,0.0034491568973630668,0.055201232156821704
95,0.0034491568973630668,0.055200997584967076
96,0.0034491568973630668,0.05520088067582868
97,0.0034491568973630668,0.055200821361079795
98,0.0034491568973630668,0.055200812422240404
99,0.0034491568973630668,0.05520081002385598
100,0.0034491568973630668,0.055200806826492546
101,0.0034491568973630668,0.05520080116715737
102,0.0034491568973630668,0.055200790936817595
103,0.0034491568973630668,0.055200772696769894
104,0.0034491568973630668,0.05520074204477744
105,0.0034491568973630668,0.0552006994071054
106,0.0034491568973630668,0.05520067612848174
107,0.0034491568973630668,0.05520066202964362
108,0.0034491568973630668,0.05520065721781065
109,0.0034491568973630668,0.055200654757948074
110,0.0034491568973630668,0.055200650566675044
111,0.0034491568973630668,0.0552006430709322
112,0.0034491568973630668,0.05520062946477652
113,0.0034491568973630668,0.05520060503008037
114,0.0034491568973630668,0.055200562991742017
115,0.0034491568973630668,0.055200498757257
116,0.0034491568973630668,0.055200442841837075
117,0.0034491568973630668,0.05520041269557772
118,0.0034491568973630668,0.05520039752629225
