Iteration,Energy,Loss Function
81,1.6932856850970124e-05,1.8019034182341512e-05
82,1.6932856850970124e-05,1.8002020826334975e-05
83,1.7233845428537923e-05,1.7995997389134803e-05
84,1.7023965166700725e-05,1.7991226735774173e-05
85,1.7329034107360965e-05,1.7983833360339e-05
86,1.7023965166700725e-05,1.7972594648594278e-05
87,1.7023965166700725e-05,1.795870461325054e-05
88,1.7023965166700725e-05,1.7950382493970517e-05
89,1.7023965166700725e-05,1.7946517902670914e-05
90,1.7023965166700725e-05,1.7944369433715407e-05
91,1.7023965166700725e-05,1.7940757585404855e-05
92,1.650845827007781e-05,1.793462675093361e-05
93,1.6939590627779057e-05,1.7924803671647562e-05
94,1.7291771148751037e-05,1.7912727363400834e-05
95,1.7291771148751037e-05,1.7906714388706087e-05
96,1.7291771148751037e-05,1.790304835665463e-05
97,1.7291771148751037e-05,1.7900884592682214e-05
98,1.7291771148751037e-05,1.7897252395694536e-05
99,1.7291771148751037e-05,1.7891217601194373e-05
100,1.9454659550469636e-05,1.7882141240692118e-05
101,1.905128608373177e-05,1.7874453268199594e-05
102,1.905128608373177e-05,1.786989069714694e-05
103,1.905128608373177e-05,1.7865680963678894e-05
104,1.905128608373177e-05,1.7860988863241947e-05
105,1.905128608373177e-05,1.7853242611668728e-05
106,1.905128608373177e-05,1.7841134110634955e-05
107,1.9433447860146723e-05,1.7826873403345665e-05
108,1.9433447860146723e-05,1.781936962128156e-05
109,1.894569172880245e-05,1.7814929264603905e-05
110,1.894569172880245e-05,1.7812382996410897e-05
111,1.8376406009980263e-05,1.7808523192167964e-05
112,1.807904203359653e-05,1.7802066460152418e-05
113,1.807904203359653e-05,1.779223662694682e-05
114,1.774616763801025e-05,1.778501488357987e-05
115,1.8276250752516095e-05,1.7782438368425995e-05
116,1.8276250752516095e-05,1.7780140388013198e-05
117,1.8276250752516095e-05,1.777844959724661e-05
118,1.8276250752516095e-05,1.777563111424951e-05
119,1.8276250752516095e-05,1.7770965379348416e-05
120,1.8519788747279885e-05,1.776385985409099e-05
121,1.837201619927291e-05,1.7757098798714286e-05
122,1.837201619927291e-05,1.77533263033218e-05
123,1.837201619927291e-05,1.7751182398943842e-05
124,1.734787362354681e-05,1.7749908708497096e-05
125,1.734787362354681e-05,1.7747872678748863e-05
126,1.734787362354681e-05,1.7744612308924102e-05
127,1.734787362354681e-05,1.773992116802711e-05
128,1.734787362354681e-05,1.7736590453752133e-05
129,1.7433943707531012e-05,1.77346369799165e-05
130,1.7433943707531012e-05,1.773326982581632e-05
131,1.7433943707531012e-05,1.773134135473145e-05
132,1.7433943707531012e-05,1.7728162578784867e-05
133,1.7433943707531012e-05,1.7723173598239597e-05
134,1.7433943707531012e-05,1.7717931286924693e-05
135,1.7433943707531012e-05,1.7715851599466847e-05
136,1.7433943707531012e-05,1.7714513228239198e-05
137,1.7433943707531012e-05,1.7713424569633748e-05
138,1.7433943707531012e-05,1.7711601816791334e-05
139,1.7433943707531012e-05,1.7708554957188606e-05
140,1.7433943707531012e-05,1.770386661059833e-05
141,1.7433943707531012e-05,1.7699359469967892e-05
142,1.7774856840011635e-05,1.7697078287490945e-05
143,1.7774856840011635e-05,1.7695664215767514e-05
144,1.7774856840011635e-05,1.7694595625322037e-05
145,1.7774856840011635e-05,1.7692727928066297e-05
146,1.7774856840011635e-05,1.768940623590589e-05
147,1.7774856840011635e-05,1.768368424178404e-05
148,1.8205821367163445e-05,1.7674722629593402e-05
149,1.5606185878464113e-05,1.7665481169211694e-05
150,1.5606185878464113e-05,1.7661123206111995e-05
151,1.5579364565598743e-05,1.7656837576803346e-05
152,1.5579364565598743e-05,1.765272564964149e-05
153,1.5579364565598743e-05,1.7646919069883485e-05
154,1.5579364565598743e-05,1.7637172551658092e-05
155,1.5579364565598743e-05,1.7621807267876965e-05
156,1.5579364565598743e-05,1.760544693811919e-05
157,1.5579364565598743e-05,1.7599893310525512e-05
158,1.5579364565598743e-05,1.759690392071385e-05
159,1.5579364565598743e-05,1.7595622276035686e-05
160,1.5579364565598743e-05,1.7593353908211997e-05
161,1.5347080515844562e-05,1.7589367170719607e-05
162,1.5347080515844562e-05,1.7582824708216454e-05
163,1.4926138760077214e-05,1.757462491037968e-05
164,1.4926138760077214e-05,1.7571434455651195e-05
165,1.4926138760077214e-05,1.7569061746727205e-05
166,1.4926138760077214e-05,1.756815173791373e-05
167,1.4926138760077214e-05,1.7566640881979855e-05
168,1.4926138760077214e-05,1.756410984200736e-05
169,1.4926138760077214e-05,1.7560101346212128e-05
170,1.4926138760077214e-05,1.755549983859706e-05
171,1.4864999944593714e-05,1.7553351982477713e-05
172,1.5309006333280714e-05,1.7552109678466312e-05
173,1.5309006333280714e-05,1.7551382315144334e-05
174,1.5132789648001662e-05,1.7550146673228226e-05
175,1.5132789648001662e-05,1.7548026459952605e-05
176,1.5132789648001662e-05,1.7544569316893416e-05
177,1.5309006333280714e-05,1.7540006809117182e-05
178,1.5309006333280714e-05,1.7537902365002024e-05
179,1.5309006333280714e-05,1.7536510136504324e-05
180,1.5309006333280714e-05,1.7535848624535468e-05
181,1.5309006333280714e-05,1.7534755241345996e-05
182,1.5309006333280714e-05,1.7532931730904938e-05
183,1.5309006333280714e-05,1.7530071417343004e-05
184,1.5309006333280714e-05,1.7526972380191748e-05
185,1.5309006333280714e-05,1.752549407228534e-05
186,1.5309006333280714e-05,1.7524564825859963e-05
187,1.5309006333280714e-05,1.7523884151057907e-05
188,1.5309006333280714e-05,1.7522737195467003e-05
189,1.5309006333280714e-05,1.752082416138989e-05
190,1.5309006333280714e-05,1.7517968613487603e-05
191,1.5309006333280714e-05,1.7515777806813532e-05
192,1.5309006333280714e-05,1.7514733785856874e-05
193,1.5309006333280714e-05,1.7514035549228717e-05
194,1.5542387228827658e-05,1.751332095984468e-05
195,1.5542387228827658e-05,1.7512126323377747e-05
196,1.5542387228827658e-05,1.751019497880055e-05
197,1.5542387228827658e-05,1.7507647170798143e-05
198,1.5072396352930239e-05,1.7506468464662236e-05
199,1.5072396352930239e-05,1.7505650815005748e-05
200,1.5072396352930239e-05,1.750504642609645e-05
201,1.5072396352930239e-05,1.750400020371346e-05
202,1.4864999944593714e-05,1.750214915242484e-05
203,1.5287258808826446e-05,1.7498917751338434e-05
204,1.583918143851014e-05,1.749356986490829e-05
205,1.7156284182325648e-05,1.7486163437595643e-05
206,1.7156284182325648e-05,1.7482225430708226e-05
207,1.7156284182325648e-05,1.7478373116697337e-05
208,1.7156284182325648e-05,1.747439712630183e-05
209,1.7156284182325648e-05,1.7470323870706387e-05
210,1.706984536537613e-05,1.746321280035019e-05
211,1.706984536537613e-05,1.745100198591638e-05
212,1.706984536537613e-05,1.7433073638085122e-05
213,1.706984536537613e-05,1.7422254520494036e-05
214,1.706984536537613e-05,1.7419159210581758e-05
215,1.706984536537613e-05,1.7417491652960297e-05
216,1.645477819570905e-05,1.7415490510610125e-05
217,1.645477819570905e-05,1.7411963321134606e-05
218,1.645477819570905e-05,1.7405844758159356e-05
219,1.645477819570905e-05,1.739684056612014e-05
220,1.645477819570905e-05,1.739240453795991e-05
221,1.645477819570905e-05,1.73911836810522e-05
222,1.645477819570905e-05,1.7389885855182353e-05
223,1.645477819570905e-05,1.7388213667683627e-05
224,1.645477819570905e-05,1.7385308104191066e-05
225,1.645477819570905e-05,1.7380259798494715e-05
226,1.645477819570905e-05,1.7372043185925985e-05
227,1.645477819570905e-05,1.736188910668236e-05
228,1.645477819570905e-05,1.73568980007367e-05
229,1.4559798080627e-05,1.7351553643124202e-05
230,1.4095580460014357e-05,1.7348169691094977e-05
231,1.4095580460014357e-05,1.7343459628164406e-05
232,1.4095580460014357e-05,1.7336152565066122e-05
233,1.387411119259877e-05,1.732649353953371e-05
234,1.387411119259877e-05,1.7318436013062222e-05
235,1.3729790038338161e-05,1.730812372103575e-05
236,1.3802130691626833e-05,1.7295534891515e-05
237,1.3672392905235311e-05,1.7285327395358658e-05
238,1.3672392905235311e-05,1.7280607497559348e-05
239,1.3672392905235311e-05,1.7279056006993316e-05
240,1.3777438874851613e-05,1.7277784109156775e-05
241,1.3975020781280147e-05,1.7275475572695875e-05
242,1.3975020781280147e-05,1.727134267038429e-05
243,1.3975020781280147e-05,1.7264498430709953e-05
244,1.3703357172410875e-05,1.7256290425591513e-05
245,1.3703357172410875e-05,1.725378813304234e-05
246,1.3703357172410875e-05,1.725186127976067e-05
247,1.3703357172410875e-05,1.725121880720412e-05
248,1.3606137178307157e-05,1.72501271675392e-05
249,1.3606137178307157e-05,1.7248238931527624e-05
250,1.3606137178307157e-05,1.7245041471298297e-05
251,1.387939285591642e-05,1.7240128632548492e-05
252,1.387939285591642e-05,1.7235613692537875e-05
253,1.387939285591642e-05,1.723339483567292e-05
254,1.4001450670915173e-05,1.7232136554517585e-05
255,1.4001450670915173e-05,1.7231455905186854e-05
256,1.4001450670915173e-05,1.723029924083659e-05
257,1.4001450670915173e-05,1.7228288016969905e-05
258,1.4384308680010932e-05,1.722487251384251e-05
259,1.4384308680010932e-05,1.721968908147321e-05
260,1.4384308680010932e-05,1.721548512445229e-05
261,1.4184050885012333e-05,1.7213598190138973e-05
262,1.4184050885012333e-05,1.721249615105103e-05
263,1.4184050885012333e-05,1.7211767698227148e-05
264,1.4184050885012333e-05,1.7210509213218076e-05
265,1.35903933431832e-05,1.7208290702807467e-05
266,1.35903933431832e-05,1.7204468558207103e-05
267,1.35903933431832e-05,1.719851101714967e-05
268,1.35903933431832e-05,1.7193039760046227e-05
269,1.4467920873034621e-05,1.7190686449987852e-05
270,1.4467920873034621e-05,1.7189181794394924e-05
271,1.4467920873034621e-05,1.7188473743934732e-05
272,1.4467920873034621e-05,1.7187256661162064e-05
273,1.4467920873034621e-05,1.7185090487474964e-05
274,1.478771901029472e-05,1.7181234502600146e-05
275,1.478771901029472e-05,1.7174637278802837e-05
276,1.478771901029472e-05,1.716499122984258e-05
277,1.478771901029472e-05,1.7158381220466464e-05
278,1.478771901029472e-05,1.7154414361498796e-05
279,1.478771901029472e-05,1.7151897958169094e-05
280,1.478771901029472e-05,1.7150721124466473e-05
281,1.478771901029472e-05,1.7148610866376254e-05
282,1.478771901029472e-05,1.7144792669997305e-05
283,1.478771901029472e-05,1.7138073299175717e-05
284,1.5120523182939255e-05,1.712756001462752e-05
285,1.5077248113636282e-05,1.7116904214311285e-05
286,1.5077248113636282e-05,1.7112006262288876e-05
287,1.5077248113636282e-05,1.7106112580804686e-05
288,1.5077248113636282e-05,1.710458407219052e-05
289,1.4850913050372034e-05,1.7103528509287565e-05
290,1.4850913050372034e-05,1.7101596080890316e-05
291,1.4850913050372034e-05,1.7098049394710478e-05
292,1.4135329945283522e-05,1.709177005250175e-05
293,1.4135329945283522e-05,1.70822116344559e-05
294,1.4135329945283522e-05,1.7075223864512063e-05
295,1.4135329945283522e-05,1.7071115161149446e-05
296,1.4271477418100963e-05,1.7067086336799154e-05
297,1.4044178820739601e-05,1.7065738320504313e-05
298,1.4044178820739601e-05,1.7064110538834848e-05
299,1.4044178820739601e-05,1.7062434319411334e-05
300,1.4044178820739601e-05,1.7059792435612243e-05
301,1.4044178820739601e-05,1.7055756419479545e-05
302,1.4044178820739601e-05,1.7050524198855266e-05
303,1.4044178820739601e-05,1.7045117648502943e-05
304,1.4044178820739601e-05,1.7041688613949833e-05
305,1.4044178820739601e-05,1.704042302762451e-05
306,1.4044178820739601e-05,1.703977564877556e-05
307,1.4044178820739601e-05,1.7038728382678074e-05
308,1.4044178820739601e-05,1.7036951389553064e-05
309,1.4044178820739601e-05,1.703393335830539e-05
310,1.4044178820739601e-05,1.702917839924337e-05
311,1.4044178820739601e-05,1.702427339424202e-05
312,1.4044178820739601e-05,1.7022311963264754e-05
313,1.4044178820739601e-05,1.7021361916801533e-05
314,1.4044178820739601e-05,1.702097927638281e-05
315,1.4044178820739601e-05,1.7020325778235517e-05
316,1.4044178820739601e-05,1.7019174464831014e-05
317,1.4044178820739601e-05,1.701715197158059e-05
318,1.4044178820739601e-05,1.701376000847372e-05
319,1.4335023209115764e-05,1.7008885315317208e-05
320,1.4335023209115764e-05,1.700575013369295e-05
321,1.4335023209115764e-05,1.700401418379449e-05
322,1.4335023209115764e-05,1.7003293331070252e-05
323,1.4335023209115764e-05,1.7002888633067566e-05
324,1.4335023209115764e-05,1.7002200841927e-05
325,1.4335023209115764e-05,1.7000990443311835e-05
326,1.4335023209115764e-05,1.6998870392703457e-05
327,1.4335023209115764e-05,1.6995364559643743e-05
328,1.4586900965169075e-05,1.6990654697989288e-05
329,1.4586900965169075e-05,1.6988387857641224e-05
330,1.4586900965169075e-05,1.6986959058559395e-05
331,1.4586900965169075e-05,1.6986488044289575e-05
332,1.4586900965169075e-05,1.6986013003000762e-05
333,1.4586900965169075e-05,1.6985192678938476e-05
334,1.4586900965169075e-05,1.6983743560226252e-05
335,1.4586900965169075e-05,1.698124448379889e-05
336,1.4586900965169075e-05,1.6977369799314187e-05
337,1.4720709675573739e-05,1.6973994502324223e-05
338,1.4400225238783746e-05,1.6972625263317236e-05
339,1.4400225238783746e-05,1.6971801906255043e-05
340,1.4400225238783746e-05,1.6971419039227465e-05
341,1.4400225238783746e-05,1.697076286598146e-05
342,1.4720709675573739e-05,1.6969610996226717e-05
343,1.4720709675573739e-05,1.696762017494545e-05
344,1.4720709675573739e-05,1.6964444647160778e-05
345,1.4400225238783746e-05,1.6960967689601627e-05
346,1.4400225238783746e-05,1.6959430199033882e-05
347,1.4400225238783746e-05,1.6958461426463945e-05
348,1.4400225238783746e-05,1.6958117828567235e-05
349,1.4400225238783746e-05,1.6957556426742803e-05
350,1.4400225238783746e-05,1.6956589391738406e-05
351,1.483585352014331e-05,1.6954902532702007e-05
352,1.483585352014331e-05,1.6952070606389458e-05
353,1.483585352014331e-05,1.694802376344766e-05
354,1.4928655161217326e-05,1.6945631954606576e-05
355,1.4928655161217326e-05,1.6944541509710247e-05
356,1.4928655161217326e-05,1.6943887642242624e-05
357,1.4928655161217326e-05,1.6943384475125016e-05
358,1.4928655161217326e-05,1.6942497226643493e-05
359,1.4928655161217326e-05,1.6940909080847608e-05
360,1.4928655161217326e-05,1.6938119774627766e-05
361,1.4928655161217326e-05,1.693355659905386e-05
362,1.4162639051562884e-05,1.6927462608089614e-05
363,1.4757944266418874e-05,1.6923431310415626e-05
364,1.4608216753104173e-05,1.6918430164805133e-05
365,1.4608216753104173e-05,1.6916556530264302e-05
366,1.4633432403580632e-05,1.6915126611746915e-05
367,1.4633432403580632e-05,1.6913434296553502e-05
368,1.4633432403580632e-05,1.6910352321170006e-05
369,1.4861947168326856e-05,1.6904824631227208e-05
370,1.4861947168326856e-05,1.689573562145514e-05
371,1.3996240672509963e-05,1.6885352142844952e-05
372,1.3996240672509963e-05,1.6881710608885e-05
373,1.3996240672509963e-05,1.68782688321846e-05
374,1.3996240672509963e-05,1.6877687488254145e-05
375,1.3996240672509963e-05,1.6876795756681136e-05
376,1.3996240672509963e-05,1.6875227573168775e-05
377,1.3996240672509963e-05,1.6872388282650414e-05
378,1.3996240672509963e-05,1.6867381610455668e-05
379,1.3996240672509963e-05,1.685950895432232e-05
380,1.428111282628424e-05,1.685294741787229e-05
381,1.428111282628424e-05,1.6850833926337544e-05
382,1.428111282628424e-05,1.6849554662604496e-05
383,1.428111282628424e-05,1.6849142881301186e-05
384,1.428111282628424e-05,1.6848423084320337e-05
385,1.428111282628424e-05,1.684713900999944e-05
386,1.428111282628424e-05,1.6844872942438576e-05
387,1.428111282628424e-05,1.6841081686681972e-05
388,1.428111282628424e-05,1.6835719420678162e-05
389,1.428111282628424e-05,1.683242421686474e-05
390,1.4221939071095126e-05,1.6830365563841893e-05
391,1.4221939071095126e-05,1.682955519457698e-05
392,1.4221939071095126e-05,1.6829120287335374e-05
393,1.4221939071095126e-05,1.682838646560554e-05
394,1.4221939071095126e-05,1.682709698618114e-05
395,1.4221939071095126e-05,1.682483206713028e-05
396,1.4221939071095126e-05,1.6821056087626623e-05
397,1.4221939071095126e-05,1.6815858030283113e-05
398,1.4221939071095126e-05,1.681316900430292e-05
399,1.4221939071095126e-05,1.6811602349652005e-05
400,1.4221939071095126e-05,1.681104393337709e-05
401,1.4221939071095126e-05,1.681060707817515e-05
402,1.4221939071095126e-05,1.6809851510891994e-05
403,1.4221939071095126e-05,1.6808513752389635e-05
404,1.4221939071095126e-05,1.6806187427687792e-05
405,1.4588326334463768e-05,1.6802470176241937e-05
406,1.4098614490246448e-05,1.6798471469472604e-05
407,1.4387965891473387e-05,1.679688585958393e-05
408,1.4387965891473387e-05,1.679584249084836e-05
409,1.4098614490246448e-05,1.6795438333841064e-05
410,1.4098614490246448e-05,1.679497733406963e-05
411,1.4098614490246448e-05,1.6794138801697433e-05
412,1.4098614490246448e-05,1.6792614243023094e-05
413,1.4387965891473387e-05,1.6789949474445648e-05
414,1.4387965891473387e-05,1.6785842258092788e-05
415,1.4075628767597347e-05,1.6782511275163258e-05
416,1.4075628767597347e-05,1.6780979375010515e-05
417,1.4028177479516845e-05,1.677988251458352e-05
418,1.4028177479516845e-05,1.6779518904070394e-05
419,1.4075628767597347e-05,1.6778980046723003e-05
420,1.4376488766978182e-05,1.677805725075089e-05
421,1.4121997218364573e-05,1.6776438027612364e-05
422,1.4121997218364573e-05,1.6773664544433568e-05
423,1.4670829285114822e-05,1.6769418960479815e-05
424,1.4670829285114822e-05,1.676596945241515e-05
425,1.4044061359579611e-05,1.676450207209448e-05
426,1.4044061359579611e-05,1.6763570830424682e-05
427,1.4044061359579611e-05,1.6763134825393985e-05
428,1.4044061359579611e-05,1.676239636289436e-05
429,1.4044061359579611e-05,1.676109501092307e-05
430,1.4044061359579611e-05,1.6758787817236057e-05
431,1.433187407732721e-05,1.6754831065256234e-05
432,1.4186642836536488e-05,1.6748821728110364e-05
433,1.469039867342327e-05,1.6743793891851264e-05
434,1.469039867342327e-05,1.6740984271294852e-05
435,1.395726644485468e-05,1.6739080331089928e-05
436,1.395726644485468e-05,1.6738520128579568e-05
437,1.395726644485468e-05,1.67377034224707e-05
438,1.395726644485468e-05,1.673621674001447e-05
439,1.3740409951915709e-05,1.6733474443713317e-05
440,1.3740409951915709e-05,1.6728628745930567e-05
441,1.3740409951915709e-05,1.672137334909735e-05
442,1.3690865190238412e-05,1.671699969283541e-05
443,1.3690865190238412e-05,1.671551659438007e-05
444,1.3690865190238412e-05,1.6714586735340265e-05
445,1.3690865190238412e-05,1.6714132647332984e-05
446,1.3690865190238412e-05,1.6713312917509186e-05
447,1.3740409951915709e-05,1.6711822423168253e-05
448,1.3740409951915709e-05,1.6709191898831026e-05
449,1.3740409951915709e-05,1.670498625285904e-05
450,1.3690865190238412e-05,1.6700803473926944e-05
451,1.3690865190238412e-05,1.669921659496215e-05
452,1.3315963291614004e-05,1.6698068300948825e-05
453,1.349120873396507e-05,1.669772510610324e-05
454,1.349120873396507e-05,1.669723597094087e-05
455,1.349120873396507e-05,1.6696390192406787e-05
456,1.3315963291614004e-05,1.669488302393893e-05
457,1.3315963291614004e-05,1.669227275736921e-05
458,1.3315963291614004e-05,1.6688298221001008e-05
459,1.3315963291614004e-05,1.6685379724922134e-05
460,1.3422313296421195e-05,1.6684263867322545e-05
461,1.3612481521559184e-05,1.6683613932472032e-05
462,1.3612481521559184e-05,1.66832937092124e-05
463,1.3612481521559184e-05,1.668273817987224e-05
464,1.3612481521559184e-05,1.668174848783472e-05
465,1.3612481521559184e-05,1.6679991872599863e-05
466,1.3546026084738718e-05,1.6676989336730575e-05
467,1.3835412339328044e-05,1.667239711899771e-05
468,1.3835412339328044e-05,1.6668362860608047e-05
469,1.3835412339328044e-05,1.666617052155256e-05
470,1.3835412339328044e-05,1.6664476423948556e-05
471,1.3835412339328044e-05,1.666332676160687e-05
472,1.3835412339328044e-05,1.666150889005671e-05
473,1.4031580275253244e-05,1.6658251134271546e-05
474,1.6872507219096148e-05,1.664665433111454e-05
475,1.6872507219096148e-05,1.6641834140353776e-05
476,1.6872507219096148e-05,1.663295306399747e-05
477,1.6872507219096148e-05,1.6616513517592637e-05
478,1.722079303894814e-05,1.6588540999388802e-05
479,1.6598628837532023e-05,1.65605533157697e-05
480,1.744221171044857e-05,1.656012944858677e-05
481,1.744221171044857e-05,1.655636386728661e-05
482,1.6598628837532023e-05,1.6550799844344212e-05
483,1.6598628837532023e-05,1.6547473861083455e-05
484,1.6598628837532023e-05,1.6544161667287612e-05
485,1.6598628837532023e-05,1.6538100172687568e-05
486,1.6598628837532023e-05,1.6527231518583272e-05
487,1.5171740895534354e-05,1.6509251118647677e-05
488,1.535035681824537e-05,1.648734571178942e-05
489,1.5171740895534354e-05,1.647815672929058e-05
490,1.5864086873739728e-05,1.6469176415383615e-05
491,1.5864086873739728e-05,1.646633924477781e-05
492,1.5864086873739728e-05,1.6464114117782146e-05
493,1.5864086873739728e-05,1.646044257139706e-05
494,1.5864086873739728e-05,1.645446837661193e-05
495,1.6059561157680954e-05,1.644481544795534e-05
496,1.592615121037749e-05,1.6430073799426063e-05
497,1.592615121037749e-05,1.641381563021267e-05
498,1.592615121037749e-05,1.6402812095445723e-05
499,1.592615121037749e-05,1.6396733091625203e-05
500,1.592615121037749e-05,1.63955010906948e-05
501,1.592615121037749e-05,1.639424219165893e-05
502,1.592615121037749e-05,1.63920955134012e-05
503,1.592615121037749e-05,1.638836037149651e-05
504,1.592615121037749e-05,1.638201406115987e-05
505,1.6009413718052206e-05,1.6372261525161114e-05
506,1.572298429903861e-05,1.6363327839795895e-05
507,1.572298429903861e-05,1.6358711831403573e-05
508,1.6103934113386957e-05,1.635623353273011e-05
509,1.6103934113386957e-05,1.6355417905036607e-05
510,1.6103934113386957e-05,1.6354406981972035e-05
511,1.6103934113386957e-05,1.635257156073553e-05
512,1.6103934113386957e-05,1.634921564107558e-05
513,1.6103934113386957e-05,1.6343284142381386e-05
514,1.572685773298943e-05,1.6333948568536477e-05
515,1.638880745023353e-05,1.6325981787714807e-05
516,1.638880745023353e-05,1.6322990346810283e-05
517,1.546720799904917e-05,1.632049162856128e-05
518,1.546720799904917e-05,1.6319595345631416e-05
519,1.546720799904917e-05,1.631813248002659e-05
520,1.546720799904917e-05,1.631563611467376e-05
521,1.5086564389031903e-05,1.631132452922743e-05
522,1.5086564389031903e-05,1.6304103113356844e-05
523,1.6712252305879523e-05,1.6293346506439804e-05
524,1.6622478234135267e-05,1.6285088842218752e-05
525,1.6622478234135267e-05,1.6281573459242066e-05
526,1.713524505769613e-05,1.6278825408556e-05
527,1.6622478234135267e-05,1.6277355452915474e-05
528,1.6622478234135267e-05,1.627498981955925e-05
529,1.6622478234135267e-05,1.627081699026929e-05
530,1.6622478234135267e-05,1.626361961378466e-05
531,1.6622478234135267e-05,1.625265122767007e-05
532,1.6862261274545417e-05,1.6242307423071152e-05
533,1.6862261274545417e-05,1.6234319584006144e-05
534,1.6862261274545417e-05,1.6227169676090326e-05
535,1.588611641493981e-05,1.622518626923689e-05
536,1.635831133129116e-05,1.622439525080516e-05
537,1.635831133129116e-05,1.6223374255204173e-05
538,1.5712581620067288e-05,1.6221544313156965e-05
539,1.5712581620067288e-05,1.6218191463997136e-05
540,1.5712581620067288e-05,1.6212204174762224e-05
541,1.5057644741676714e-05,1.6202380072909253e-05
542,1.5322996009447963e-05,1.619036140488141e-05
543,1.5322996009447963e-05,1.618479554900152e-05
544,1.5322996009447963e-05,1.6177955569773256e-05
545,1.503294161347206e-05,1.615967289948179e-05
546,1.3873798332990619e-05,1.6158230578009773e-05
547,1.3721657631165017e-05,1.614749184165123e-05
548,1.4352354656967098e-05,1.613006397780113e-05
