Iteration,Energy,Loss Function,Bias
0,0.0001986821858239898,0.007326617118394808,1.2634317771471935
1,3.7985971777880485e-05,0.00703212173085414,1.2784802728694518
2,0.0019143255145063261,0.0070151745627263255,1.2847488270676817
3,0.0019143255145063261,0.006987980650358673,1.2832304769863634
4,0.0027781163486695474,0.006974225271693486,1.2794496116436844
5,0.0033036128000898794,0.006970253260818254,1.2790168068458965
6,0.0033036128000898794,0.006967951017450806,1.2793882170192625
7,0.0033036128000898794,0.006966683720935489,1.2791026814553923
8,0.0033036128000898794,0.006964682993101835,1.2786248862429597
9,0.0012260712042398351,0.00696247558368233,1.2780913162368441
10,0.00012431382298821425,0.00696094327740373,1.2781131571810038
11,8.228979020293264e-05,0.00695852909958508,1.2785305022022395
12,0.00016024401141195047,0.006955342544242278,1.279450683016645
13,0.0006915403636003082,0.006952878322824546,1.2797856457083865
14,6.306614849500588e-05,0.006950144534222528,1.2792226979197174
15,0.00012439873474577305,0.006947099042553007,1.2771409472246935
16,0.0003025626913940614,0.006928919357218552,1.262784152400471
17,0.0003025626913940614,0.006928341043681316,1.2623093850971217
18,0.0003025626913940614,0.006922764433281019,1.2602570427277964
19,0.001225972985415868,0.006912808103700452,1.2572347945965738
20,0.001225972985415868,0.006896481136725443,1.253180050667288
21,0.001225972985415868,0.00687382102438158,1.2487238552861504
22,0.005679178585576237,0.00686307395447665,1.2473657079926348
23,0.0011049492554066106,0.006858740603250138,1.2488928859197423
24,0.0020842468523911543,0.006856268360663689,1.2500151270816038
25,0.0007755783696622769,0.006854344445597386,1.2509579617220539
26,0.0015608131546929979,0.006851878475493144,1.2506905329727358
27,0.0015608131546929979,0.0068498295295067015,1.248833361430182
28,0.0015608131546929979,0.006848346367615013,1.2459723105478249
29,0.0033036128000898794,0.006847462538225282,1.2433880476349426
30,0.0033036128000898794,0.006846959456843074,1.2417214490923036
31,0.0033036128000898794,0.006846241954017917,1.2395908545634897
32,0.0019143255145063261,0.006845238289888372,1.2368957329491372
33,0.009278869733664171,0.0068444668897534545,1.2352004904967029
34,0.01212026173791694,0.006844095787905923,1.2352399991131855
