Iteration,Energy,Loss Function,Bias
0,0.0001986821858239898,0.01770250596113666,1.1436742569273914
1,0.0025815480061979366,0.0172660150055316,1.1466440263640034
2,5.700303712038845e-05,0.016458849309306047,1.1400662898992422
3,1.2161787468615015e-05,0.01586974914894755,1.13354536006244
4,0.000455455340661956,0.015606815360209898,1.127354454978895
5,0.0005752992566518316,0.015401165063933474,1.116623171864673
6,0.000372798576417332,0.015036804426609289,1.1143485810438256
7,9.16323805868088e-05,0.014595309608840444,1.1094713089989658
8,0.0012260712042398351,0.014519697647060337,1.1079704969168724
9,0.0027781163486695474,0.014461104725819188,1.108986523846355
10,0.0010835239278657186,0.014412478713331844,1.109549288496126
11,0.0016722719554158468,0.014235606789491834,1.1183630165749319
12,0.0007545368876224649,0.014129271319071345,1.1241096295097452
13,0.0007545368876224649,0.014073161465736967,1.1269787459865739
14,0.0007545368876224649,0.01396806089118991,1.125938631170252
15,0.0007545368876224649,0.013769303118541534,1.1235128684461768
16,9.33278434323166e-05,0.012976337864692333,1.1113756780666533
17,6.514609051135684e-05,0.012825216805338342,1.1096012624857672
18,0.00045993134673235443,0.012771000861866109,1.1106241490616098
19,9.33278434323166e-05,0.012681471247378218,1.1100867344980239
20,9.33278434323166e-05,0.012560542747719615,1.1050080077231383
21,0.0010207069700324195,0.01251751500929433,1.1022581552345192
22,0.0023026327640299255,0.01250087683894599,1.1005235433677887
23,7.628846163697123e-05,0.011847065176578174,1.07598562677423
24,7.628846163697123e-05,0.011844447759214645,1.0755464392839462
25,7.628846163697123e-05,0.011745747261715176,1.0780054041792853
26,7.628846163697123e-05,0.011582225654871825,1.0841086753504539
27,0.0038484606568980986,0.011446340740162039,1.094795400073044
28,0.007586704505944982,0.011422165413686515,1.093125105105039
29,0.011705202453032,0.011418112889344629,1.0921765424652206
30,0.011705202453032,0.01141655381665804,1.0924088204387579
31,0.01212026173791694,0.011416211656491074,1.092867323596519
32,0.01212026173791694,0.011416048972094382,1.0930677170343561
33,0.01212026173791694,0.01141574680727762,1.0936783629954752
34,0.01212026173791694,0.011415185464621218,1.095030311831144
35,0.01212026173791694,0.01141417102462013,1.0978833312183998
36,0.01212026173791694,0.011412469106696665,1.1039050554107954
37,0.01212026173791694,0.01141039505913267,1.1169701496998539
38,0.01212026173791694,0.01140932632692077,1.121799470301168
39,0.01212026173791694,0.011408535193380608,1.1279454713510306
40,0.01212026173791694,0.01140837423488865,1.1319171513150648
41,0.01212026173791694,0.011408225974046246,1.134658675602264
42,0.01212026173791694,0.01140802668959179,1.1396382228470479
43,0.01212026173791694,0.011407731044590195,1.1449894764125812
44,0.01212026173791694,0.0114075091735977,1.1483621833513373
45,0.01212026173791694,0.011407412583569948,1.1524445695765306
46,0.01212026173791694,0.011407253101930293,1.156688216621255
47,0.01212026173791694,0.011406989470799092,1.161946878084866
48,0.01212026173791694,0.011406604458455087,1.1686955803211743
