Iteration,Energy,Loss Function
0,0.15557962555624077,0.14700294314185924
1,0.0003010642144400308,0.04778152056507988
2,0.012711764995180676,0.016717316973091947
3,0.013842723064813671,0.01084289731476624
4,0.041826743778741245,0.005146389686094135
5,0.04431735046599857,0.004792285653467601
6,0.04342106963838597,0.0046773903365848685
7,0.04409299709392296,0.0045154523963928175
8,0.040006744446246904,0.004426490756475221
9,0.04031062696185343,0.004355417048177801
10,0.040363277089392455,0.004242709380907523
11,0.03781761060531254,0.0041653658378977675
12,0.03914413792022833,0.004068479630625188
13,0.03897265364503217,0.004023580293437014
14,0.04254859874058145,0.003981618011788609
15,0.04196195612298468,0.003935929409817336
16,0.04094984115602726,0.0038915115716586213
17,0.03764573839229809,0.003876417641118676
18,0.03764573839229809,0.0038530682208553478
19,0.04081048403424963,0.0038177421876795696
20,0.041617970608365334,0.0037787978941381498
21,0.04545009765002533,0.003757921642797647
22,0.04155199204979234,0.0037352011179414253
23,0.04543064287793464,0.0037027304602337534
24,0.044319905272630473,0.003674258259312541
25,0.04637621072081389,0.0036478073925141274
26,0.04545993894597999,0.0036357136415764795
27,0.04396384413885447,0.0036183054434879357
28,0.041711541697811994,0.0036022805643027758
29,0.040942887396164925,0.00359365959676702
30,0.04421228699038773,0.003580042704113464
31,0.04715994884983271,0.003563507593787898
32,0.048741574425001086,0.0035532344111200275
33,0.046942968115862606,0.0035401855837674276
34,0.04579495333821978,0.0035272932638335365
35,0.04907892935382406,0.003508593925640268
36,0.04946915038989049,0.0034864513519620496
37,0.04905331969673071,0.0034728562561209997
38,0.05127201948884543,0.0034609010775093975
39,0.050441746084713905,0.0034547377302289817
40,0.0465684321463913,0.0034450586184288663
41,0.049668977983515376,0.0034294978594993407
42,0.04902807793899235,0.003410113156958628
43,0.04653685320940898,0.003398954326064693
44,0.04039430186042617,0.0033906914981798797
45,0.04210691727934931,0.0033847525004110438
46,0.04113753283712457,0.003379308413019423
47,0.042613375799677285,0.0033706857372915134
48,0.04729655461120742,0.0033612612070607153
49,0.04833766349588264,0.0033563724086095397
50,0.04833766349588264,0.003349145990774876
51,0.04796516196995279,0.0033406174352028834
