Iteration,Energy,Loss Function
0,0.12722205378867435,0.1410980272890293
1,0.02456147281902655,0.08220704832722074
2,0.009306703007734583,0.053865883595803216
3,0.0013484566403614727,0.026284695534530614
4,0.008344060095536588,0.016678741375710793
5,0.033643295157843256,0.006843823561588434
6,0.040714639459280666,0.004974205216729717
7,0.040714639459280666,0.004795671940847331
8,0.04277006392867004,0.00464577802670657
9,0.04516135040057131,0.004412427315388087
10,0.04651017114104222,0.004366952378766462
11,0.047590706031884186,0.004290745024297684
12,0.04969439447480554,0.004182401170266036
13,0.04577424601106404,0.004116862465918434
14,0.04704063670051817,0.004062003580704342
15,0.040880481866499785,0.004002030331433297
16,0.029603502752352358,0.003986194495806392
17,0.030138890690585885,0.003959309709633141
18,0.0349831265658924,0.00391846310347701
19,0.03932555114497087,0.0038808107370247855
20,0.034212704681701483,0.0038517944572166803
21,0.037597892611221935,0.003818885903574676
22,0.037597892611221935,0.00380054950561887
23,0.03418720672633003,0.0037729363983465005
24,0.03706294410502555,0.0037537820173402414
25,0.0337655677521374,0.0037448455074725146
26,0.03464942240114636,0.0037308489211314772
27,0.03060197610994127,0.003711625090993842
28,0.03180793821632608,0.0036912445620453055
29,0.032650596917551074,0.0036745914528337623
30,0.03400871625932651,0.00366320913511627
31,0.035969576071347965,0.0036517695088313265
32,0.04056892721569073,0.003638933049848286
33,0.03892868148885335,0.0036190928495233978
34,0.03728629048527267,0.0035978277135265938
35,0.03652380374859897,0.003582871549752896
36,0.03636276098650961,0.0035727425964582307
37,0.0368729950217577,0.0035556175790793557
38,0.036850643109077784,0.003531749281671304
39,0.03226080416610984,0.0035129003285548025
40,0.03600954989951782,0.0034948996496437803
41,0.03565747086954986,0.003472487859833113
42,0.03675787764097127,0.003457589995717885
43,0.03963281975516715,0.0034505434573327888
44,0.04056892126435076,0.003438286913848184
45,0.04017056247592841,0.0034200588138222194
46,0.03845516313476543,0.003406667620123411
47,0.04155010073067863,0.0033967847122408175
48,0.04078762175877967,0.003381162195912527
49,0.04272782518025457,0.0033635370135584163
50,0.04083057484770863,0.003354471400872722
51,0.04039432010513228,0.0033461420306944638
52,0.04543660196090054,0.0033388587645908825
53,0.04384179698712055,0.0033338527271636258
54,0.04429959998683468,0.0033261380251596562
55,0.048509546559959156,0.0033163086452591174
56,0.04546583193349139,0.0033083544398671595
57,0.04613439416529577,0.0033025830956740013
58,0.0476967806238261,0.003297031763837332
59,0.0466059702315249,0.003292869298566624
60,0.04530657078313363,0.003287291494410846
61,0.04530657078313363,0.003282788469095603
62,0.04835045082891424,0.003278929774432819
63,0.047403082210848047,0.0032767124933450946
