Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.1258102595960759,0.0
1,0.06762203730036538,0.08848995206817437,0.03340229905755835
2,0.05690241179133245,0.07199824886435897,0.058331686233036875
3,0.04258172535212701,0.04854565015080465,0.08140104690256914
4,0.016651842518957957,0.034979040780736596,0.11943904838276319
5,0.014142352739212818,0.02830594475631658,0.15458717134886799
6,0.010365201262775847,0.024128406448915556,0.19610893460153553
7,0.009208066976306653,0.02162578517941146,0.2337247308829346
8,0.005419269357013586,0.017720690136925902,0.26171385529807395
9,0.0026763632924432235,0.015313848377826702,0.3416835952768834
10,0.0010045724095805162,0.013336914991742133,0.40820349556740954
11,0.0010452808254119423,0.012887780008161948,0.5254463086631584
12,0.000573734539641936,0.012521632261790743,0.5682541422297188
13,0.000493022315787266,0.012259553223703663,0.608021843178764
14,0.0004361626850982309,0.012094541234665877,0.6416546203646691
15,0.0004216260795972346,0.011813224041102164,0.7638667725310703
