Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.19593597036471622,0.0
1,0.07643991200258768,0.08545500452917952,0.01635584154299547
2,0.07208897459311407,0.07713422435452093,0.01833277810859216
3,0.05784889603368131,0.06504836413342785,0.02021396993841836
4,0.0590332893109492,0.06298764325652018,0.023335147255855077
5,0.05188658723479126,0.05798265542611478,0.024650786344849712
6,0.04530935891230208,0.054079175714872425,0.026097429370978205
7,0.04588283468588249,0.05254562295578143,0.029496669203601084
8,0.03600897912571844,0.04262083803515896,0.03962561303361016
9,0.017531420574796727,0.025052500408861967,0.05321803742442211
10,0.014131354379603908,0.020178259872415335,0.07893737857277089
11,0.01113488553436536,0.016418541109884013,0.08706583748492808
12,0.005680496787889116,0.012073248177950312,0.0948983343489691
13,0.004417631976088915,0.011376388167829621,0.11349919488218184
14,0.004230317441755137,0.010444358420242439,0.1173357858977043
15,0.002585989198227995,0.00889217678905349,0.12284933728134695
16,0.00034577589988566185,0.006726444707180255,0.13278768893691192
17,0.0002881320726071764,0.006630801023935394,0.14647100905726768
18,0.0002890126433828797,0.006619257284343038,0.16072307527571042
19,0.00026174230379784027,0.006562606404157409,0.17319837749032466
20,0.00026174230379784027,0.00655680300984869,0.1768048352756965
21,0.00024764142039882095,0.0065535316668023395,0.18513108311910045
22,0.00029911937807391997,0.00655342730843649,0.2078743323388709
23,0.0002964822713726165,0.006538400188016267,0.21967050832722104
24,0.00021447663281328155,0.006480860167653404,0.2444248366443697
25,0.0002153839488126513,0.006454614270328413,0.26432037970613154
26,0.00026020347587460017,0.006439877805871412,0.2739567833924837
27,0.0002535305110692541,0.006436627941901894,0.304217830749467
28,0.0002535305110692541,0.006430321514914693,0.31662299521788145
