Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.18157842029335008,0.0
1,0.14032930520614842,0.15536916057407438,0.013749686247269043
2,0.1418174018624683,0.15384661569903593,0.015243936714574306
3,0.13829042387689583,0.15140176404923467,0.01548824687701826
4,0.1353133284801809,0.1479863683034456,0.015979266475932678
5,0.13321186873212448,0.1464220032525628,0.017166052781570622
6,0.10018844273122175,0.11369722292130426,0.02091065069161744
7,0.04257987585566131,0.05904024412306255,0.039526594143400186
8,0.044801953504174166,0.05610497278692291,0.04480492720478813
9,0.017680101962090248,0.0359233683163878,0.05582962075512283
10,0.017039742603652482,0.03544265869634834,0.0561770257214629
11,0.017628423317368844,0.03168486095309163,0.0584417665422615
12,0.011513369106601832,0.025088785156453155,0.06259669846331538
13,0.009196501624141748,0.023211238176687223,0.06591311949626201
14,0.007753012768194733,0.021347389126642687,0.06920566921544659
15,0.006344362368575927,0.020367449858428702,0.07516892426371583
16,0.0060924021177612905,0.019690607247571473,0.07948320084635283
17,0.0033453950338860274,0.016644269407138004,0.0865216373994297
18,0.003312639524615905,0.016367972827420987,0.09117097534892092
19,0.003112471709011609,0.01606048642388567,0.10367384694728476
20,0.002463421469936487,0.015755356183093965,0.10934712580079191
21,0.002463421469936487,0.01573306899751625,0.11016342329653614
22,0.0020276605378287777,0.015345949440526637,0.11749735240828865
23,0.0020276605378287777,0.01531859491936998,0.12345190637112056
24,0.002131323734869911,0.015283585050267365,0.12545170931419183
25,0.0020276605378287777,0.01523108404665801,0.12844885153293498
26,0.002131323734869911,0.01517422081502428,0.13400461978669861
27,0.0021090644854661754,0.015067905003506818,0.14116630057903737
28,0.0021090644854661754,0.015059514122702313,0.14272050368942893
29,0.0020060996514978348,0.015017331394974064,0.154003665916865
30,0.0020060996514978348,0.015001001881942403,0.1688269035661836
31,0.0020060996514978348,0.014988955704182126,0.1759169630359264
32,0.0020060996514978348,0.014979343670570413,0.18263429249166438
33,0.0020060996514978348,0.014960403655695757,0.21494901554890955
34,0.0020060996514978348,0.014912980952239549,0.2827039369114485
35,0.0020060996514978348,0.014891407109497004,0.3179991703481088
36,0.0020060996514978348,0.014875060696291794,0.4087821256835815
37,0.0020060996514978348,0.014874493964761686,0.41883185504036025
38,0.001474443166202972,0.014011292107177062,0.9001602816471204
