Iteration,Energy,Loss Function
0,0.16709597331618908,0.15830340185863656
1,0.06286924710537284,0.06446065981914273
2,0.00851942768654337,0.017631675937191022
3,0.0018209358763689536,0.006166764588874026
4,0.0036247511052669135,0.005983667785952587
5,0.0013384805949993573,0.005705679088339743
6,0.0010605568467449214,0.0055740276655183735
7,0.0019102504366348728,0.005422459862565257
8,0.0016383795460650245,0.005236621161311877
9,0.0019285764722299823,0.005145335782397947
10,0.0013510812315482813,0.00500583127063789
11,0.000944691496150957,0.004908903193160305
12,0.0020050902431472846,0.004774461917588987
13,0.003565194503937593,0.0046633120077324485
14,0.003496432073049609,0.004654433278139014
15,0.004382561340040832,0.004572922234594315
16,0.004254514260078649,0.0044449674851110834
17,0.002639024867989593,0.004396504030536055
18,0.004776119833976641,0.004323272671305019
19,0.004555718536174523,0.0042108988476187706
20,0.0043661549934540895,0.004134212040874482
21,0.0066262211141919995,0.004079917873016517
22,0.005982851863378688,0.004018242242816834
23,0.003118582385365558,0.00397026915027804
24,0.0055105616806122495,0.003912493340793895
25,0.006599982123373929,0.0038285056730316923
26,0.004985613991923473,0.0037795439692412634
27,0.005126007640081181,0.003712229428749034
28,0.006225888635552667,0.00364066647209138
29,0.012793130056622139,0.003589349624167652
30,0.009166877071366045,0.0035400833224675924
31,0.005500688747327134,0.0034966086709028042
32,0.00946399940571398,0.0034661376167950484
33,0.009485605859383683,0.003437937866724723
34,0.01028521244441526,0.0034141738996560003
35,0.009882470901681263,0.003395741489012402
36,0.010508652510771344,0.003373024532417869
37,0.009569615745605288,0.0033558921528246475
38,0.014388174689451604,0.003337820201175526
39,0.014046415244916724,0.003317164840969268
40,0.011647876170834986,0.0032996257082043693
41,0.011287601937043012,0.0032856131134469833
42,0.011177692333290728,0.0032712795695733206
43,0.012713900043443927,0.003260295708882516
44,0.01504945136046032,0.0032438255668686498
45,0.008949727772885253,0.003217693447379718
46,0.0046822177915861185,0.003199737174770899
47,0.005571851465332812,0.0031745263845064558
48,0.00762156878482944,0.0031437111891098966
49,0.012081584744673564,0.003114801902426312
50,0.009105851909436583,0.0030975169175848074
51,0.009816688958866433,0.0030764548836400073
52,0.010659470097125466,0.003061936565254801
53,0.010248651593313753,0.0030470449313991037
54,0.014322177586197606,0.003033805086757129
55,0.013812982377035495,0.0030235833290349627
56,0.01358742474225947,0.003012745634756004
57,0.014155362285352949,0.0030049840078590177
58,0.01741152430109405,0.0029940569085925637
59,0.018203523988275294,0.0029851471284333972
60,0.017911461958481766,0.002977695730916371
61,0.015341404538354517,0.002970829194253731
62,0.017022479030965425,0.002964593559500444
63,0.014241188344264672,0.0029589265436040578
64,0.01624116330566436,0.002952692977674866
65,0.0176677137512682,0.0029461213771524368
66,0.017064138158606662,0.0029398036842287964
67,0.017726826909462125,0.0029343597081235347
68,0.018150188146594984,0.0029276683275718143
69,0.017576229660398894,0.0029224315881899235
70,0.020013863525164415,0.0029174052602425954
71,0.021778492464180493,0.0029120461391095396
72,0.02107162260019888,0.002906030720640015
73,0.019524521476722647,0.002900355761426659
74,0.02293121293979773,0.0028948643667748883
75,0.02032608808724335,0.0028878527341956086
76,0.023666221231766687,0.0028832962203080106
77,0.021668022628029547,0.0028791268958418925
78,0.021017431886679067,0.0028735864974502906
79,0.018777026369671965,0.0028692994173200458
80,0.01696365317629086,0.0028649650582582916
81,0.017190781416103886,0.0028611867830693268
82,0.01813182280015427,0.0028567709209007808
83,0.018768839641052675,0.0028521485523074312
84,0.020232543057080464,0.0028478133102407656
85,0.02321720905718053,0.0028437741953427015
86,0.023270615560099104,0.0028402145434590765
87,0.023386424859645837,0.0028367663768925472
88,0.022020958712544378,0.0028338155112777774
89,0.020531114215976757,0.002831007397352752
90,0.022285534615863172,0.0028272637494795956
91,0.021572174943593116,0.0028222043420127706
92,0.020495120667001175,0.0028186162536378008
93,0.022450738080139095,0.002814607941742771
94,0.024389959753977043,0.0028111273336732514
95,0.023822547886527108,0.0028077197825817127
96,0.022712652138452836,0.0028054405814606385
97,0.022775968687960554,0.002802838917321956
98,0.023379663788636342,0.002800173983077269
99,0.02312476421777014,0.00279706277029803
100,0.024464788394021664,0.002795472677669879
101,0.025380167471088778,0.0027938767216784646
102,0.025168828456722664,0.002792546201599709
103,0.026105245949347232,0.002791259639730304
104,0.026604143269656294,0.0027901136843249425
105,0.026074020336558357,0.0027891377032263076
106,0.025503610331100667,0.002788056736721242
107,0.025703298542673638,0.002787041089106976
108,0.027024773996316996,0.002786156204250814
109,0.02792461400711333,0.0027853902594377877
110,0.028199848828794408,0.0027846462386112592
111,0.029267965981451465,0.0027838047363190075
112,0.029495904613174313,0.0027828893494532504
113,0.028522323866085896,0.002781961871496663
114,0.028826375615450497,0.0027808499464150632
115,0.026881059773625548,0.0027795491080222757
116,0.028170411993354048,0.0027782128754678635
117,0.02574572416293278,0.002776851218189554
118,0.02640356695887563,0.0027753916783928812
119,0.026539048604885217,0.002773505376058773
120,0.0283215347253983,0.0027713687206237206
121,0.026904363201815332,0.002768893988804096
122,0.025558305246136847,0.002766731670368843
123,0.025949877269456557,0.002764552711242172
124,0.02599982293465874,0.0027634836737786017
125,0.022634108112067876,0.002761902985847711
126,0.02281855186001461,0.002760049387777461
127,0.022894964930076644,0.002758762830599199
128,0.02149343861145678,0.0027570854815435327
129,0.02149343861145678,0.0027558681225773544
130,0.022832046324018404,0.0027548296884249844
131,0.02424550460095803,0.002753917898157194
132,0.0242494120371815,0.002752994639086178
133,0.024023446997988814,0.0027522102934374555
134,0.023551026622003486,0.002751478473514716
135,0.023551026622003486,0.0027506723282570973
136,0.023551026622003486,0.002749769226531377
137,0.023551026622003486,0.002748902734053566
138,0.021106003388982747,0.002748106981069087
139,0.02201695385450709,0.0027473544516149937
140,0.023049406981164748,0.0027466001685563196
141,0.024726114569853897,0.0027459358373405104
142,0.026168606988623392,0.0027453666712733745
143,0.025629471426403625,0.0027447177571686496
144,0.025038389529360914,0.0027439445246491
145,0.024753930196185173,0.002743166807995745
146,0.024869911291917856,0.0027423556316191837
147,0.027159300076241746,0.0027413973066903277
148,0.026477082748717636,0.0027403958962625894
149,0.023651834336860397,0.0027392656911807006
150,0.022282529061213613,0.002737821600476962
151,0.02945760687060431,0.002735579144143281
152,0.028552422162416744,0.0027340288174771306
153,0.027559475495754316,0.002731895546654854
154,0.02548917699911725,0.0027283165449915503
155,0.026533463303316462,0.0027230150933638254
156,0.026533463303316462,0.002718898230241844
157,0.028819064162873262,0.0027154777957303176
158,0.027165267286462406,0.0027100314291376424
159,0.02379308453063107,0.0027060295090039228
160,0.023147163656916218,0.002700702728429896
161,0.028103845764213153,0.0026948566678017356
162,0.025882950207276583,0.002689526513279687
163,0.02654439130662713,0.0026846652475336756
164,0.026730648504796867,0.0026816355826662103
165,0.026535479284511547,0.0026795841205874884
166,0.025481351019374675,0.0026774937356685968
167,0.02392645655956582,0.0026757821205409243
168,0.022067350719090408,0.002673993742405159
169,0.022154719892051474,0.0026722844473141974
170,0.02410005861844614,0.0026706286848447117
171,0.024458536584960014,0.0026689943253583514
172,0.024073961041242358,0.0026675584177446943
173,0.024108749860984637,0.00266642621512753
174,0.023398824140053405,0.0026653248223636383
175,0.02298953317724383,0.0026640979479705686
176,0.025011019910572592,0.002663092845109051
177,0.024782032399522844,0.002662166688372005
178,0.02647195420413781,0.002661440663602188
179,0.02654377583059733,0.0026608170558258077
180,0.024551160365520998,0.002660153886836334
181,0.024551160365520998,0.002659421294568572
182,0.02652819691317283,0.002658726576602995
183,0.02569296753751153,0.0026581279561425806
184,0.02569296753751153,0.00265755421066719
185,0.026035964794996067,0.0026569085911036404
186,0.0261830748698077,0.002656142164976422
187,0.0261830748698077,0.002655326113447999
188,0.026089619215076708,0.0026545989569258938
189,0.02664837477320456,0.002653972884280191
190,0.026148005232559005,0.002653404948493386
191,0.025061466224562363,0.002652794829029384
192,0.025624949234084107,0.002652156690349656
193,0.02607302096201494,0.0026515859199465917
194,0.02611702292518388,0.002651048473002635
195,0.025380466944152472,0.002650486586432892
196,0.025380466944152472,0.0026498688569123663
197,0.025380466944152472,0.002649298949245313
198,0.025380466944152472,0.0026486330106738425
199,0.025500919424443165,0.002647829454211707
200,0.02443642403086712,0.002647000022498269
201,0.024103483293926354,0.002645722028978465
202,0.022034435913888244,0.002643557048316317
203,0.025419211829010174,0.002641085418404016
204,0.02704224408454327,0.002638400273198681
205,0.025434379402136748,0.0026345149834375143
206,0.01988123678453926,0.0026315063186649204
207,0.019500811081224263,0.0026299235829656204
208,0.019559298115467447,0.002627793393566489
209,0.019454841724904803,0.0026253959601830446
210,0.023067418560394643,0.0026240482570398446
211,0.0231546982158865,0.0026230520446538707
212,0.023281480491189138,0.002621864961213513
213,0.022445687038375867,0.002620882508056761
214,0.022860333214756032,0.002619966938706792
215,0.020695764974793356,0.0026189617969521214
