Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.19025392699737004,0.0
1,0.14657105283476687,0.132665369245455,0.032019434127947694
2,0.057743749164195286,0.0644075571707597,0.03906438011680421
3,0.024585318939642803,0.025165159088199936,0.054764343737037216
4,0.021992147256569925,0.02303275079213906,0.06341578484363183
5,0.010598187903067416,0.011360854899456927,0.07948026632198044
6,0.009484401949598471,0.01030781288785505,0.11268983919306505
7,0.008982030071437533,0.00861821891546517,0.11769557916518936
8,0.0052145872369553335,0.0063227897004904275,0.12627752361379285
9,0.004998470996257735,0.005510831068630541,0.144911372457857
10,0.0051686636407286025,0.005440728421735742,0.1567271639118222
11,0.0051686636407286025,0.0053115361101612815,0.15849226834648328
12,0.004557254376959513,0.00507362453766965,0.16165644550371389
13,0.003925483424681092,0.004126360713915635,0.19359093086489254
14,0.003630430401357141,0.0037891897806881,0.20868079447665228
15,0.0033284564372769885,0.003477356137599258,0.2381354306045652
16,0.0021909302294453644,0.0023915755054413714,0.3992195516581161
