Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.14664084136934716,0.0
1,0.13401932137288944,0.1333336629018636,0.0457693719750421
2,0.1206705930860462,0.11574497392323507,0.048821345933894165
3,0.09997767792266878,0.09625563378037434,0.05378416575758976
4,0.0806827941976432,0.07982775648797329,0.06457808931953254
5,0.061689787301273384,0.06313074446118366,0.07517582401635356
6,0.056919466062107175,0.05597123277250849,0.09260148735784257
7,0.04325788745555213,0.04290023169829719,0.10385106234469191
8,0.01374952053687206,0.01751131062808406,0.12528360768422725
9,0.008534076988392536,0.010352777525870402,0.14405307877683013
10,0.005991056352443359,0.007556093382168628,0.16170155387456425
11,0.005286494104383585,0.005400449688769348,0.17152441533833024
12,0.00432274122800226,0.004004642501899125,0.1861477663918232
13,0.0029634077838135227,0.0030764259343717417,0.20029814668903728
14,0.0021718266788604734,0.0018697869742603896,0.2145484182475359
15,0.0007041769883581144,0.0007761793519022076,0.2360631004394443
16,0.0003039821073343415,0.00036732272168528315,0.2876883577102798
17,0.000308155125519297,0.0003325661236731965,0.40227077989735205
18,0.00030848046429036194,0.0003269852650523443,0.4289585224252903
19,0.00030848046429036194,0.0003219496539154744,0.5352690112872357
