Iteration,Energy,Loss Function
0,0.15557962555624077,0.14528683040841692
1,0.0003010642144400308,0.04599972748941093
2,0.012011173966055864,0.013774745894643324
3,0.013842723064813671,0.008655351649482182
4,0.03614495896211031,0.0020855822176054973
5,0.044157346276229,0.00024342952054761364
6,0.044862697985760744,2.7493415762098963e-05
7,0.044862697985760744,-3.8584752796750767e-05
8,0.024351847982990737,-0.0004905453904198244
9,0.02624009509803592,-0.000594093894859792
10,0.024854000711149803,-0.0007737633683147197
11,0.019554180855189205,-0.0008940769583838873
12,0.017525670129399835,-0.0009823337940877076
13,0.018963784038648745,-0.0011080352553333858
14,0.018963784038648745,-0.0011714595957367756
15,0.018312106746570078,-0.00123758895622258
16,0.01771430632289672,-0.00129499415583259
17,0.009438217663974052,-0.001393557866823611
18,0.005920859092413968,-0.0015162406089784016
19,0.006795923875008342,-0.0015916793899658872
20,0.006795923875008342,-0.0016485574842430085
21,0.005984319956714848,-0.0017389911763897813
22,0.006200569737416662,-0.0018559626535917797
23,0.007793329534231727,-0.001950558968945644
24,0.00899972550094276,-0.0020509365429708113
25,0.008499905958062803,-0.0020994542575503614
26,0.008183897364859211,-0.002166523413068764
27,0.007398121931723982,-0.0022437010003461197
28,0.004254515849385213,-0.00228786561684819
29,0.004254515849385213,-0.0023414234242673244
30,0.004254515849385213,-0.002380709715323769
31,0.004562035637447665,-0.002442964764986213
32,0.003599138008331427,-0.0025118072950943743
33,0.003599138008331427,-0.0025523103544806344
34,0.0027198456066069715,-0.0026031063266748035
35,0.0030292568891137944,-0.0026443859125141384
36,0.002349539323862951,-0.0026959427054184587
37,0.002349539323862951,-0.002765774116394153
38,0.0024928308735738614,-0.0028077950863141937
39,0.004075246704593171,-0.002840509002046933
40,0.004075246704593171,-0.002870410114747824
41,0.004075246704593171,-0.0029145602395509746
42,0.0027081148028411384,-0.002956006735426721
43,0.002288560000005131,-0.0029931070901691704
44,0.002288560000005131,-0.003024420351583608
45,0.002288560000005131,-0.0030692895665933345
46,0.002715714506929074,-0.0031079710956468387
47,0.0024031051169868404,-0.0031588285337210533
48,0.0029473949952185875,-0.003207052863061522
49,0.0029323098383988292,-0.0032657604325958853
50,0.0025393205275242555,-0.0033433177276549
51,0.0025393205275242555,-0.003440882308386475
52,0.0014251027025552242,-0.003560320605901051
53,0.0014251027025552242,-0.003641482349156242
54,0.0014251027025552242,-0.0037197791481139242
55,0.0014251027025552242,-0.00384552846711384
56,0.0014251027025552242,-0.0040202444065066505
57,0.0014251027025552242,-0.004108248723676691
