Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.16470988413428747,0.0
1,0.10929022115766646,0.11881101654817548,0.01909837233436147
2,0.07369167864949633,0.08253020711444829,0.02244688291940764
3,0.047311820486151304,0.06076047377965042,0.025966012767451467
4,0.04407870393258315,0.05595993555059991,0.03121505994365793
5,0.0388185636318521,0.051341777382373215,0.03360646214123541
6,0.026533916620250106,0.04054869372592753,0.03640735315479498
7,0.021625120587378054,0.03770939967709367,0.045258958357059106
8,0.021511517998416843,0.036910525871937015,0.04618851561095869
9,0.021511517998416843,0.03584548810604838,0.04733348810889046
10,0.021511517998416843,0.035577543405846325,0.04811253858121843
11,0.021511517998416843,0.035383070944347256,0.04984478233681226
12,0.021625120587378054,0.03515778092056973,0.05154380545307416
13,0.017026673224338505,0.03068912091597684,0.06249405410806866
14,0.017026673224338505,0.030474721114875924,0.06459402309816922
15,0.014434647833847111,0.02799454502826162,0.07584722564878282
16,0.014434647833847111,0.027700989963520134,0.08578645247284326
17,0.011670409201554918,0.02629365244127656,0.09551938734359192
18,0.011670409201554918,0.026182767755604963,0.09650245954354168
19,0.01034097415131285,0.025358296871659348,0.10293388571452615
20,0.010013574310304234,0.025235583818698237,0.10518002052795662
21,0.008185380912141998,0.02147606611277238,0.14076770202987623
22,0.008185380912141998,0.021291068419155026,0.1454531735453707
23,0.006206760841251016,0.019879103842751177,0.15719197630044754
24,0.006209794617879233,0.019592119053220763,0.17611743335999108
25,0.005369621445898294,0.019113603120292685,0.17954122166876732
26,0.0006865359170280632,0.013665522259769804,0.3210274478357669
27,0.0007424129286359932,0.013265233466091257,0.3543755004125561
28,0.0008538925913599208,0.012973975067947533,0.3689051418276903
29,0.0008706569827848787,0.012777181975114377,0.3942430768159862
30,0.0006878298914442172,0.012770793749589893,0.40655590423340443
