Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1406938794934812,0.0
1,0.15266841669095946,0.13674733704128045,0.1518773520884177
2,0.1031344759976609,0.1016153571298726,0.16959100243655148
3,0.05836328217394753,0.05679305447309073,0.2077732181774017
4,0.052670390213826586,0.04275474019125238,0.26717211145866093
5,0.01963337759256727,0.021830027738878648,0.31593790020984003
6,0.01158950860034694,0.007258776279548437,0.42503521285068785
7,0.0029782562459073542,-0.001722750475525302,0.5561602271818831
8,0.0021377060140362657,-0.00404017176249285,0.7378315448180608
9,0.0008825482153996735,-0.004094352783501562,0.8711925820473733
10,0.0006599600300894309,-0.004352444077370714,0.9429057665763525
