Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.14598735060230694,0.0
1,0.13705425297561738,0.13361182566464547,0.006752214008656194
2,0.13729985337897935,0.13092434917201057,0.007152647927546803
3,0.13337868026729113,0.12691430684426688,0.007393383187144181
4,0.12904311851553332,0.1226854890161126,0.008494262137874235
5,0.09483130632108609,0.08646495329019559,0.08506929317768755
6,0.09075524874288086,0.08130275175700341,0.08784279621122607
7,0.09075524874288086,0.08122909141894356,0.08789097604764172
8,0.08346114195728316,0.07824481625574153,0.08840875726072023
9,0.08346114195728316,0.07809331590349193,0.08852198613628863
10,0.08346114195728316,0.07784026418933669,0.08859795509571027
11,0.08271577996309717,0.0759087065494065,0.08913250110556799
12,0.06467240480025532,0.07210494869292902,0.08993197598946684
13,0.06814586104149581,0.06993304243961156,0.090527819541752
14,0.0672189836860788,0.06786250204721317,0.09097585048538902
15,0.07626482871099538,0.06560762552492627,0.09184556709585916
16,0.053667574195223555,0.048067015650799155,0.09658327199090537
17,0.04095698605597878,0.03938316470622602,0.09865531504362415
18,0.042311971138642275,0.03606760770075216,0.10208699376490007
19,0.0387535171504276,0.03244724902663314,0.10409104833989538
20,0.03192898582747644,0.02579850396724005,0.10482812287135264
21,0.030736666695943035,0.023346555251975074,0.1075578869993947
22,0.01787578581542157,0.013341439757101024,0.10953881137506927
23,0.015812200527166073,0.012054497082959326,0.10984862197469722
24,0.015812200527166073,0.011892685124003762,0.10995787096536136
25,0.015812200527166073,0.011642376280555143,0.11006393950740784
26,0.015812200527166073,0.011227156253423475,0.11027617509375023
27,0.015812200527166073,0.010775017578840697,0.11074804659110471
28,0.015425575859687303,0.009434952849878254,0.11196436531870359
29,0.014775081427581263,0.008925809216945746,0.11292695424065133
30,0.014378513931112153,0.008393333187613641,0.11419623300740271
31,0.011719155827847773,0.005535355178290661,0.115750378899918
32,0.011719155827847773,0.005363299376544285,0.11698310117720961
33,0.011719155827847773,0.005259481757749855,0.11797204343325252
34,0.010508567373307414,0.004244248153745164,0.11965832146476718
35,0.010508567373307414,0.004112118485961674,0.12038121237476981
36,0.010508567373307414,0.00408933731974593,0.12055352886352666
37,0.010508567373307414,0.004065521790876702,0.12081169060968014
38,0.010508567373307414,0.004052314634213791,0.12120976309169722
39,0.010508567373307414,0.004031442906656281,0.12141560019615717
40,0.010082477752392934,0.0035921904979833497,0.12270227813149778
41,0.010082477752392934,0.003571908566514036,0.12332213419384945
42,0.010082477752392934,0.00356609055253793,0.12344277850293463
43,0.010082477752392934,0.003564147153483782,0.12354042679311514
44,0.006957540435653907,0.0004475680479755917,0.12457518191946584
45,0.006957540435653907,0.00044750269375507483,0.12458377083161228
46,0.006739966248131053,0.0003584545386124803,0.1252501720039549
47,0.006739966248131053,0.0003554855881949107,0.12531569810732013
48,0.006739966248131053,0.0003501067333327575,0.12540736612780637
49,0.006739966248131053,0.00030548592870944456,0.126420989474967
50,0.006604420348673693,0.00010761327834644657,0.12978382962748342
51,0.006604420348673693,0.00010159940294765357,0.13015022753472577
52,0.006289394575620923,-0.00022527452280641247,0.13443750553201744
53,0.002670633745896793,-0.0034289763746707265,0.14014981957165978
54,0.002670633745896793,-0.0034290965269193193,0.14017087465698636
55,0.002670633745896793,-0.0035619826586020748,0.14287687787745984
56,0.002670633745896793,-0.003579465703445857,0.1445742246635276
57,0.002670633745896793,-0.003600939315957172,0.14547954155513168
58,0.002670633745896793,-0.003632395294435162,0.14647019400647487
59,0.002670633745896793,-0.0036773556486004214,0.14795419715981234
60,0.002670633745896793,-0.003733446517211743,0.14989726663086347
61,0.002373694514851066,-0.004104004838073784,0.154170937949178
62,0.0020289726768095806,-0.004218254871719839,0.15705009879663548
63,0.0017838045164438783,-0.004273912508723461,0.15846064604662968
64,0.0017838045164438783,-0.004366242000783624,0.15976321600176757
65,0.0015038724623980713,-0.004827360894558236,0.1721307083327544
66,0.0013663754766609973,-0.00496893360311642,0.18066872059129427
67,0.0014908060217597879,-0.005004024033362617,0.18410649865433298
68,0.0013663754766609973,-0.005064979541907816,0.1846134027554981
69,0.0013663754766609973,-0.005142244777447125,0.1853465223794901
70,0.0013663754766609973,-0.005148237444819379,0.18406766621333
71,0.0013663754766609973,-0.005151910042895079,0.1826284782410378
72,0.0013663754766609973,-0.0051531561638246725,0.18169170929732603
73,0.0013663754766609973,-0.005154095018513067,0.18048273068596055
74,0.0013663754766609973,-0.00515464085644108,0.17934135230439846
75,0.0009732909510786843,-0.005542769026036522,0.16574869223757635
76,0.0009732909510786843,-0.0055428278183393955,0.16550775784616625
77,0.0009732909510786843,-0.005543392684879516,0.16541831272498836
78,0.0009732909510786843,-0.005544410381162431,0.1652923809171015
79,0.0009732909510786843,-0.005545995643121398,0.16508277340539365
80,0.0009732909510786843,-0.005547135366448287,0.1649767121738642
81,0.0009732909510786843,-0.005547652037771952,0.16506052382848438
82,0.0009732909510786843,-0.005547935110659787,0.16533623635853753
83,0.0009732909510786843,-0.005548088085324588,0.16581597087989947
84,0.0009732909510786843,-0.00554818939893986,0.1665849249111888
85,0.000764495310882968,-0.00574249404556289,0.18873950283513025
