Iteration,Energy,Loss Function
0,0.1600765537441322,0.1566346001854495
1,0.08272612300295488,0.0913385704507877
2,0.08092584385225877,0.07804673303273912
3,0.04388292234908643,0.05889151073069329
4,0.05200869988595936,0.056570800175113116
5,0.041087313507239515,0.051616135661835795
6,0.040418879891013795,0.05023073084978508
7,0.03944011606026562,0.048094374744095475
8,0.03897177689844907,0.04663660403453233
9,0.03538061376103731,0.044233497600011905
10,0.02897309663073646,0.03752993445621568
11,0.024678934278707487,0.03150523427761082
12,0.022726056417750506,0.029525549097444297
13,0.01814961715213992,0.025426754483103872
14,0.01814961715213992,0.024553390049014644
15,0.01715416850229938,0.02302071412227673
16,0.013170267568498064,0.020790735302283953
17,0.006638809730300765,0.012899415943743794
18,0.00473469558464142,0.011598915457525148
19,0.004140562949138391,0.011039839238010097
20,0.004140562949138391,0.010728052539611987
21,0.0034697776699959947,0.01009268605148824
22,0.002707610469461406,0.009614140692503522
23,0.0017846766689150542,0.009449566676934733
24,0.0018876268082559078,0.009159223642081922
25,0.0017846766689150542,0.008669123112523186
26,0.0013977420251695249,0.007501735591880161
27,0.0008580335616070262,0.00724393271369572
28,0.0007549063518770884,0.007062674556473647
29,0.0006920502045651091,0.006932540857505804
30,0.0006471368545655815,0.0068886129303308485
31,0.0005985777686630736,0.006844668827216677
32,0.0005843836022081973,0.006788490474581837
33,0.0005836840722550046,0.006743145278806807
34,0.0005722300367304016,0.006730762795974238
35,0.0006881539626628667,0.0067102666994712
36,0.0006752795079101391,0.006679675698649795
37,0.0009592776159695991,0.0066655517096376755
38,0.0008231714351025466,0.006657789237482642
39,0.000792141563490327,0.006645199611857995
40,0.0007512720658283888,0.0066217642975316465
41,0.0007512720658283888,0.006609656048428277
42,0.0007512720658283888,0.006601985076828702
43,0.0007064315850566711,0.006597582342591875
44,0.0006992172880990938,0.0065909068976227675
45,0.0007434756302323926,0.006581857515933385
46,0.0007643347713405846,0.006570505824906709
47,0.0007643347713405846,0.006566433368834234
48,0.0009001122871510733,0.006560446858813088
49,0.000912483378050919,0.0065536764434974415
50,0.001013229481359066,0.006549087968228061
51,0.0007655751100130964,0.006548816448406686
52,0.0008204584149216544,0.006546699517309733
53,0.001013229481359066,0.006543285244956451
54,0.0007621010575312443,0.0065211872742658335
55,0.0007621010575312443,0.0065209110544490285
56,0.0007621010575312443,0.006518531992085464
57,0.0007621010575312443,0.006514077880508995
58,0.0007255187633721544,0.006507925100106402
59,0.0008336457059984981,0.006471819933208668
60,0.0005412096807923507,0.006458862930733863
61,0.0005412096807923507,0.006434024011404468
62,0.0005412096807923507,0.006413692473327521
63,0.0005542090441735668,0.006382354294592731
64,0.0004770715912621112,0.006323450236401744
65,0.00047410295554817483,0.0062236493604320466
66,0.0007158604097360504,0.006188459653091866
67,0.0006649476954537593,0.0061530891311644105
68,0.0006087902558986782,0.006116955334855522
69,0.0007202416905824917,0.006101096190178844
70,0.0009694117647050394,0.006084144476749966
71,0.0009203036225402298,0.0060760277387273695
72,0.0009959297623667181,0.00606731360091461
73,0.0012200236350750583,0.006053269870140681
74,0.0010785221542676665,0.006034755336405885
75,0.0010785221542676665,0.006026427288938674
76,0.0010644764646663737,0.006013670564320892
77,0.0010807885950402426,0.006000489505334863
78,0.0006939161359270006,0.005995737118975074
79,0.000933999013954041,0.005988812575344033
80,0.0011179765829342186,0.005985697734866482
81,0.0011179765829342186,0.0059846899779265605
82,0.0011326157278549864,0.005984463771840419
83,0.0011326157278549864,0.005984111241992992
84,0.0011179765829342186,0.005983758405915131
85,0.0011326157278549864,0.005983583392286963
86,0.0011156608841996402,0.0059833601389889845
87,0.0011156608841996402,0.0059830144458940734
88,0.0011326157278549864,0.005982471090601557
89,0.0011179765829342186,0.005976612720972776
90,0.0011179765829342186,0.005976562345101056
91,0.0011179765829342186,0.005969183417813655
92,0.0009748592529674982,0.005964390164243815
93,0.0009748592529674982,0.005961019290702192
94,0.0009748592529674982,0.005955220532145347
95,0.0007925365490739925,0.005946200665315942
96,0.0009356192627352326,0.005931945179716243
97,0.0008383078352077475,0.005928943769510509
98,0.0008383078352077475,0.005923578680287354
99,0.0005459228289456056,0.0059140305265202794
100,0.0003428325460428842,0.005849443023265538
101,0.00035421785326050396,0.0058463432710175395
102,0.00030168048853451056,0.005822733856908353
103,0.0004709678057409727,0.005799504915604991
104,0.000540491731106973,0.005784307614084346
105,0.0003038089905340088,0.005761534349686757
106,0.00027564996415850427,0.0057549060365691285
107,0.00027520726398478447,0.005746801605253021
108,0.0002932076372271469,0.005737211394133901
109,0.00035331565054173456,0.005732274440225397
110,0.0003510249478066393,0.0057280524963856105
111,0.00028064379070506036,0.00572571785544013
112,0.00034504367035332717,0.005715496825305413
113,0.00034504367035332717,0.005714334840856955
114,0.0003582633856768172,0.005712409676430135
115,0.00038393580648684634,0.005709900736036186
116,0.00028535093305497033,0.005708609351538944
117,0.00029813387359250743,0.005707305054516395
118,0.00027931375472462964,0.005706256200042289
119,0.00029448079634605264,0.005705027829119628
120,0.00029448079634605264,0.005704313741232836
121,0.0002966837086911724,0.005703152292941768
122,0.00029300328672823915,0.005701186712100649
123,0.0004612670056565239,0.005692994339023332
124,0.0004612670056565239,0.0056926563455064316
125,0.0004612670056565239,0.005692022761421134
126,0.0004612670056565239,0.005690847310954826
127,0.0005479881282317621,0.00568888081451662
128,0.0005257500587982448,0.0056870571967146824
129,0.0003412718197996303,0.0056869492089569144
130,0.0003412718197996303,0.0056868069139445615
131,0.0005479881282317621,0.005686736246431113
132,0.0005479881282317621,0.005686606858964969
133,0.0007930642955738768,0.0056568480977178875
134,0.0007930642955738768,0.005656838654615721
135,0.000665199823748155,0.005655333512335334
136,0.0005364526443130138,0.00565265867691945
137,0.00031572078343093944,0.005649135587533231
138,0.00034677701920597426,0.005648677246984355
139,0.00028733567982047465,0.005648593383836426
140,0.0003102101186511765,0.005648529279821406
141,0.0003575308917473901,0.005648451101162759
142,0.0003575308917473901,0.0056483574402107755
143,0.00032113104065949525,0.005633654676431192
144,0.00032113104065949525,0.0056336481876499
145,0.00049413710558228,0.005602228818982343
146,0.00045241023594467443,0.005595494185730803
147,0.0004931804284815572,0.0055870646351205994
148,0.0004814068901415842,0.0055789101596533126
149,0.0005884319478639728,0.005576875312118523
150,0.0005267228838572659,0.005576240860206898
151,0.0006943982098470788,0.005559142342037199
152,0.0006943982098470788,0.005559078291527795
153,0.0007633718940987108,0.005556523690713863
154,0.0008992526672521983,0.005552005982288103
155,0.0006753839916534734,0.005546389720600267
156,0.0005575723665623262,0.005545724232222117
157,0.0005045230362155579,0.005527963768222915
158,0.0005045230362155579,0.005527917912108314
159,0.0006994360636500795,0.005521266483744237
160,0.0007721458404602611,0.005512921811539624
161,0.0005259010171764084,0.005512284246882222
162,0.0005259010171764084,0.005512172198197427
163,0.0005259010171764084,0.0055120942399379145
164,0.00035267012639663526,0.005493874519777237
