Iteration,Energy,Loss Function
0,0.18363694525869495,0.18398431416728175
1,0.11583360786369264,0.11529979072894361
2,0.06729515862224832,0.06387634946973633
3,0.039843379550766604,0.02812314472547527
4,0.030167541553925405,0.022325112355017874
5,0.017830116521606678,0.012568163619755079
6,0.005625794493068447,-0.0005126887054112169
7,0.00019621598379620234,-0.005331154100198143
8,0.0006135384447328151,-0.005432659554975443
9,0.00018623247183701343,-0.005628248571335397
10,0.00018118251072050994,-0.0058839404114865695
11,0.00018118251072050994,-0.006154070857573706
12,0.00018118251072050994,-0.0062278233128902185
13,0.00018118251072050994,-0.006271834683990225
14,0.00018118251072050994,-0.006295258719838733
15,0.00018118251072050994,-0.006306741772964497
16,0.00018118251072050994,-0.006317512707436855
17,0.00018118251072050994,-0.006323861421200643
18,0.00018118251072050994,-0.006327868603607306
19,0.00018118251072050994,-0.006330057439001201
20,0.00018118251072050994,-0.006331370478154304
21,0.00018118251072050994,-0.006332586421562106
22,0.00018118251072050994,-0.0063337319573207995
23,0.00018118251072050994,-0.006334689545323579
24,0.00018118251072050994,-0.006335350237623584
25,0.00018118251072050994,-0.006335769800330758
26,0.00018118251072050994,-0.006336086578392742
27,0.00018118251072050994,-0.006336351316497422
28,0.00018118251072050994,-0.006336655759953282
29,0.00018118251072050994,-0.006337069575006738
30,0.00018118251072050994,-0.006337450598288664
31,0.00018118251072050994,-0.00633761728044054
32,0.00018118251072050994,-0.0063377022638858764
33,0.00018118251072050994,-0.006337842407655431
34,0.00018118251072050994,-0.00633806374682206
35,0.00018118251072050994,-0.006338290100618453
36,0.00018118251072050994,-0.006338382005098513
37,0.00018118251072050994,-0.006338442530650364
38,0.00018118251072050994,-0.006338528223232953
39,0.00018118251072050994,-0.006338644466495625
40,0.00018118251072050994,-0.006338789898165396
41,0.00018118251072050994,-0.006338974521757129
42,0.00018118251072050994,-0.00633916925971852
43,0.00018118251072050994,-0.006339307075626658
44,0.00018118251072050994,-0.006339370275797825
45,0.00018118251072050994,-0.0063393892838083995
46,0.00018118251072050994,-0.006339399682838355
47,0.00018118251072050994,-0.006339417089493404
48,0.00018118251072050994,-0.006339446625624074
49,0.00018118251072050994,-0.006339495265364848
50,0.00018118251072050994,-0.0063395674216192395
51,0.00018118251072050994,-0.006339623770940355
52,0.00018118251072050994,-0.006339666980564668
53,0.00018118251072050994,-0.006339703507394335
54,0.00018118251072050994,-0.006339735286881619
55,0.00018118251072050994,-0.006339756630614215
56,0.00018118251072050994,-0.006339766781236384
57,0.00018118251072050994,-0.006339771974232207
58,0.00018118251072050994,-0.006339778711151473
59,0.00018118251072050994,-0.006339789991318472
60,0.00018118251072050994,-0.006339809109575664
61,0.00018118251072050994,-0.006339839905162985
62,0.00018118251072050994,-0.006339879327835513
63,0.00018118251072050994,-0.006339907127223188
64,0.00018118251072050994,-0.00633994605552557
65,0.00018118251072050994,-0.00633998062043874
66,0.00018118251072050994,-0.006339993584844774
67,0.00018118251072050994,-0.006339999040761066
68,0.00018118251072050994,-0.006340005776906058
69,0.00018118251072050994,-0.00634000804658217
70,0.00018118251072050994,-0.006340011468111909
71,0.00018118251072050994,-0.006340016864027639
72,0.00018118251072050994,-0.006340024795939046
73,0.00018118251072050994,-0.006340031979899405
74,0.00018118251072050994,-0.006340037282969136
75,0.00018118251072050994,-0.006340041444529991
76,0.00018118251072050994,-0.006340047704891211
77,0.00018118251072050994,-0.006340057246059596
78,0.00018118251072050994,-0.006340068503992621
79,0.00018118251072050994,-0.006340079094762735
80,0.00018118251072050994,-0.006340090880162847
81,0.00018118251072050994,-0.006340102968166521
82,0.00018118251072050994,-0.006340110622785046
83,0.00018118251072050994,-0.006340114396760236
84,0.00018118251072050994,-0.00634011648645043
85,0.00018118251072050994,-0.006340117720584417
86,0.00018118251072050994,-0.006340119794454215
87,0.00018118251072050994,-0.006340123450719648
88,0.00018118251072050994,-0.006340129967958155
89,0.00018118251072050994,-0.006340141330545903
90,0.00018118251072050994,-0.006340159835709705
91,0.00018118251072050994,-0.006340185745791295
92,0.00018118251072050994,-0.006340205015738649
93,0.00018118251072050994,-0.006340218688126986
94,0.00018118251072050994,-0.006340220977125508
95,0.00018118251072050994,-0.006340222136665394
96,0.00018118251072050994,-0.006340222808028694
97,0.00018118251072050994,-0.0063402235328546665
98,0.00018118251072050994,-0.0063402247845994715
99,0.00018118251072050994,-0.006340226980503915
100,0.00018118251072050994,-0.006340230774159142
101,0.00018118251072050994,-0.0063402370600095835
102,0.00018118251072050994,-0.006340246859328312
103,0.00018118251072050994,-0.0063402606136774165
104,0.00018118251072050994,-0.006340278081165502
105,0.00018118251072050994,-0.006340295608020026
106,0.00018118251072050994,-0.006340306628474154
107,0.00018118251072050994,-0.006340310283438249
108,0.00018118251072050994,-0.006340311296214186
109,0.00018118251072050994,-0.006340312095949372
110,0.00018118251072050994,-0.006340312567810443
111,0.00018118251072050994,-0.006340313195461639
112,0.00018118251072050994,-0.00634031416956676
113,0.00018118251072050994,-0.0063403157038027435
114,0.00018118251072050994,-0.006340318097813838
115,0.00018118251072050994,-0.0063403217166648545
116,0.00018118251072050994,-0.006340326828241756
117,0.00018118251072050994,-0.006340334428642411
