Iteration,Energy,Loss Function
0,0.15557962555624077,0.15705303494503925
1,0.11864854282092985,0.12679020867428403
2,0.08090423301699995,0.08426821867770885
3,0.059329875598161545,0.07270791818256622
4,0.05012763116113822,0.0641295013126347
5,0.039490360773516246,0.05506956076892779
6,0.032539833743810205,0.04737652320941342
7,0.024890156113032788,0.039353934030376306
8,0.02106330337420739,0.03347232649190346
9,0.00891527944143847,0.02030456973531678
10,0.0007734957862390594,0.013795234323820084
11,0.0010185819676802909,0.013081368662662159
12,0.00043140802322730104,0.012685647640868828
13,0.00027243266646245843,0.012389963885063733
14,0.0002336547001727774,0.012213760553292983
15,0.00020699909024415603,0.012162065885925286
16,0.00038396897899554353,0.012095242145352514
17,0.00026358043353588847,0.012010058895391097
18,0.0002010178526940241,0.011989812259590093
19,0.00022111408866844334,0.011974466774265929
20,0.0002023935638129379,0.011959759025105954
21,0.00019656593662267322,0.011883979270980857
22,0.00017538616023901764,0.011873167650328744
23,0.00017538616023901764,0.011858879365588326
24,0.0001782499196957619,0.011838011804025718
25,0.00032144763492462583,0.011805237869969338
26,0.00033454239659907656,0.011754507547450844
27,0.00018273245123956772,0.01169448430776416
28,0.0001925440923542456,0.011649384693644807
29,0.00034698150041078855,0.011626641375812697
30,0.00028519094548711666,0.011588854101978501
31,0.00019847326966862736,0.011533162223603465
32,0.0007089203428994187,0.011443372900379807
33,0.00022047119801547093,0.011375872915337155
34,0.0006123055388767017,0.011362406241747147
35,0.00044612014365252346,0.011338044446559219
36,0.0004635201794237652,0.011292897212237012
37,0.0005381794158321978,0.011215892098947921
38,0.00023401414311706147,0.011164998802155929
39,0.00023320069443622478,0.011136038230466808
40,0.000354331840676575,0.011105437675483169
41,0.0002337321094756867,0.01108008926691571
42,0.00020000811555297658,0.011056116750098698
43,0.00019499039004143746,0.011011851584814075
44,0.00019080428252716614,0.010992537229910504
45,0.00026524839483585226,0.010974497026326527
46,0.0009811924111525496,0.010966409275928346
47,0.00037992916005318505,0.010956628782964719
48,0.00031701714284242707,0.010948189796984774
49,0.00031701714284242707,0.010942757818249011
50,0.001035158601318336,0.010935729068897195
51,0.00038888706717990414,0.01092786137431235
52,0.0002522724405539448,0.010898842010124785
53,0.00019325730263118713,0.010897440734760499
54,0.000203458046190507,0.010885073878032857
55,0.000636168931291026,0.010808875349055565
56,0.0009607054685622237,0.010799145000315955
57,0.00048466716320193166,0.010785624527328367
58,0.0014552668653995077,0.010768330510188622
59,0.0006777695722033653,0.010760649249475543
60,0.0009473933025767065,0.010756540604205193
61,0.0007351351471750686,0.010755697537223335
62,0.0009478695678338416,0.010754307806401556
63,0.0010284111476402526,0.010752457413288072
64,0.0007511537597546459,0.010750869091276774
65,0.00044725978210955234,0.010740328263803816
66,0.00044725978210955234,0.010739944102994987
67,0.0006343037137707089,0.010736495772761446
68,0.000434766414062804,0.010730505030830192
69,0.0019490802197506048,0.01072191937570568
70,0.0013088345754677124,0.010708960676433715
71,0.0011839032916315768,0.010660435946773163
72,0.0010394534554605303,0.010659153356335157
73,0.0010394534554605303,0.010647869996487059
74,0.0006812329504158972,0.010629479238525714
75,0.00031232863034117195,0.01060427808826841
76,0.00041174597859342427,0.010579273557325544
77,0.0006744505549315201,0.010559758092598235
78,0.0003891121761367777,0.010522627647913146
79,0.0003230233288127802,0.010519334943676592
80,0.0005006303955350865,0.0105134642509472
81,0.0010211456103518602,0.010504143742839
82,0.0009692272263786404,0.010497099924139408
83,0.0010787031430942572,0.010495269567308564
84,0.0006814288063980902,0.010494951466359379
85,0.0009362414208825284,0.010494860452176584
86,0.0007492245375572715,0.01049480956568153
87,0.0008407162805280356,0.010494760730284785
88,0.0008783319824612882,0.010494672553728846
89,0.0008783319824612882,0.010494507558077761
90,0.0008783319824612882,0.010494201725349284
91,0.0009212476418758789,0.010424513420952679
92,0.0009212476418758789,0.010424509469662047
93,0.001514275448895054,0.010387494199410244
94,0.0020323942187583195,0.010328288793278335
95,0.0034899283756612753,0.010233313309059324
96,0.0012495454777303567,0.010191423977010752
97,0.001252882122426506,0.010158408141376122
98,0.0021267042324960407,0.01010745942696487
99,0.0029604939732643764,0.010053550801739107
100,0.0029569228566966154,0.010021762053215349
101,0.0035796192495658684,0.009962446732121932
102,0.002703418717435632,0.009941952345472299
103,0.0023446479359119144,0.009922153053257951
104,0.002248687828967043,0.00989802202321647
105,0.004452248455590559,0.00989022831125812
106,0.0039790191313703056,0.009853118929524233
107,0.006358950680148538,0.00980701649034799
108,0.004973919240644716,0.00977295054577162
109,0.004322850114321932,0.009748978108113171
110,0.0033672242957101138,0.009722778160890809
111,0.002483403885966628,0.009688648905357007
112,0.0037230993459904105,0.00967981499621912
113,0.00633874724235,0.00966746656926672
114,0.00806903832058041,0.00966111563137636
115,0.008698797635542837,0.009657471726821769
116,0.00909917894645896,0.009656677237352392
117,0.009519931106693837,0.009655893730518238
118,0.00858721552295288,0.009655484078435432
119,0.005240501234424346,0.009614917430064101
120,0.005240501234424346,0.009614849467919526
121,0.005803545305125063,0.009605228689578638
122,0.007836523641661595,0.00959526371722103
123,0.00766393556489626,0.009592366484903145
124,0.009297967296689063,0.0095893531307913
125,0.0010775058089976407,0.00948782451010543
126,0.0018169041873618008,0.009485365853948257
127,0.002714734466267538,0.009463914453168866
128,0.0035069118171776937,0.009445398310091752
129,0.005270046152606295,0.009425274305494741
130,0.00832536752067789,0.009423661252964214
131,0.008666429727228477,0.009420816550309706
132,0.010402027971902327,0.00941672642126018
133,0.010221014187864133,0.009415358954433723
134,0.010426596369360145,0.009414931478651793
135,0.010711534956332477,0.009414818720095995
136,0.01090235263879448,0.009414738383849163
137,0.01090235263879448,0.009414697268458094
138,0.011258291793692688,0.00941464078317592
139,0.010831064752332252,0.009414538000184087
140,0.005563186189722037,0.009346463882272456
141,0.005563186189722037,0.00934645912862683
142,0.006920279847315544,0.009334723227597319
143,0.007642066385057644,0.009319002768000855
144,0.010400391651253098,0.009313672007935567
145,0.010814173166279865,0.009312812967695407
146,0.011849820341116776,0.009312060544509894
147,0.011387287599593055,0.009311860439508476
