Iteration,Energy,Loss Function
0,0.1600765537441322,0.15520819065950084
1,0.08218685987476396,0.08903220524535843
2,0.049963277885371124,0.059134551146389554
3,0.0469863689326822,0.054345934077881033
4,0.04479282379516552,0.04749683441574526
5,0.028660632970751262,0.03871001357451748
6,0.027644004304650735,0.03547669530353045
7,0.02738390728611551,0.03311460968346398
8,0.022872555152823288,0.030136697236446623
9,0.019874571504915593,0.028670636782263077
10,0.019874571504915593,0.027964529927552457
11,0.01905348427351865,0.02660475294018459
12,0.016935723154037893,0.02469753136042267
13,0.015782919337699073,0.022852073962664712
14,0.014566314379916033,0.02151516850795417
15,0.01415418325441615,0.020008804142032714
16,0.012106841238709466,0.01924282366952397
17,0.010668887617764921,0.018065435373099587
18,0.008062062929171145,0.014959746725610496
19,0.007608335166668434,0.014277678007094691
20,0.006227968933675241,0.012979087241821653
21,0.005412347256382902,0.012019547948668722
22,0.004164424791235675,0.01200732181782383
23,0.004164424791235675,0.011581903950152714
24,0.003935818139108326,0.010888514381487784
25,0.0026470563183546665,0.01005241240958922
26,0.0005403889528464646,0.007045688658821544
27,0.0004994166696744535,0.00698255401473002
28,0.0005311932433285926,0.0068854847412999545
29,0.00045675291393864253,0.006729926639684058
30,0.000507860228073407,0.006680890894069554
31,0.0005276864658330831,0.006620624566199467
32,0.0004968610228508342,0.006569700351721662
33,0.00035408040767326537,0.006515152818811583
34,0.00039405164679286056,0.006499019736176879
35,0.00039405164679286056,0.006470133035603597
36,0.00037471485454406556,0.006429376284138654
37,0.00039322009270168813,0.006404907639090272
38,0.00035174372729665444,0.006375477339204482
39,0.00037536050324210216,0.006339018121664706
40,0.0004716012400873396,0.006330776879772761
41,0.0004774504571242314,0.006318611946994952
42,0.0003522649664003172,0.006302957456875343
43,0.0005587438419880248,0.0062931145962957175
44,0.00034796337790089267,0.006284502708925708
45,0.000409232218689566,0.006274454135598348
46,0.0003571591996960572,0.006268860511337229
47,0.0003741616344242723,0.006261143308962532
48,0.0006907945233095382,0.0062596645538920605
49,0.0006171085289032803,0.006234959519737434
50,0.0006053595715995432,0.006232064610943065
51,0.0003957824241101363,0.006211257375929969
52,0.0003957824241101363,0.0062082443728843795
53,0.00040907828349908266,0.006203090024271239
54,0.00032559138112760167,0.006195221608398303
55,0.00041806214935955177,0.0061909863238401065
56,0.0004556305146259835,0.006183716811600962
57,0.0004570897437769966,0.006166381724902971
58,0.0004570897437769966,0.0061641653173326524
59,0.0006734883982020318,0.0061603655216986115
60,0.00037710472353485043,0.006125214573516382
61,0.00037710472353485043,0.006122171618817455
62,0.00043199418124914834,0.006102651634235991
63,0.0004884239583541755,0.0060806943116465395
64,0.0006376981102450668,0.006060823876326827
65,0.00034467771839852073,0.006038431650235585
66,0.0004237749861952748,0.006029583360677635
67,0.0007464334534168266,0.006023175952627395
68,0.0007796814420321842,0.006021456111582519
69,0.0007902043868103838,0.006019328356341581
70,0.0007234814902035317,0.006003796617834311
71,0.0004477775755531637,0.006003300482717942
72,0.0006766657684103456,0.005999394363511325
73,0.000541888366510795,0.005993218814544237
74,0.0004942738570968338,0.005982891808474067
75,0.0006034254583309483,0.005958436541214828
76,0.0007144027390350212,0.005956238314041539
77,0.0007144027390350212,0.005952187038635972
78,0.0007144027390350212,0.00594500778479833
79,0.0005198941820018046,0.005934122524058124
80,0.0005991997559575341,0.005918020026814165
81,0.0004138059411409395,0.005905423249237604
82,0.0004807841761208063,0.005900851883004244
83,0.0006614607771921956,0.005894430722024737
84,0.00042728894469020747,0.005891793332759836
85,0.0004994892969849737,0.005891398695022144
86,0.0005350928077391704,0.005890833762259755
87,0.0005044381876692386,0.005889877525862785
88,0.0008138979184679044,0.005879242893253881
89,0.0008138979184679044,0.005879120254667758
90,0.0008138979184679044,0.005874518502980497
91,0.0011547830951113933,0.005867195660686965
92,0.0008001688431746569,0.005862243413219202
93,0.0008001688431746569,0.005861203953949804
94,0.0007294080920225758,0.005848855460166328
95,0.0007294080920225758,0.005848548900761398
96,0.0005347720107184683,0.005841599893516147
97,0.0005347720107184683,0.005833770228414616
98,0.0005123903073751052,0.005830857449863388
99,0.0008493629219344952,0.005828827726659351
100,0.0007815957055096054,0.005827707712454353
101,0.000857785829065835,0.005827266508727867
102,0.000857785829065835,0.005827124530166898
103,0.0008708045895649536,0.005827013658999587
104,0.0008126046094001851,0.005826806331596234
105,0.0006577797324036815,0.00580650284935238
106,0.0006577797324036815,0.005806491180528317
107,0.0006078986071302661,0.005779139689875963
108,0.0006316657765946388,0.005777621052248059
109,0.0005211853393709539,0.005774782898720095
110,0.0005141025262736328,0.005769618429538758
111,0.0006664444523846721,0.005761494261512178
112,0.0007826656068387362,0.005758837918454693
113,0.0008834217152906392,0.00575723580902142
114,0.0008721520041988873,0.0057556808950039815
115,0.0008915487587740627,0.0057548782018554175
116,0.0009118347240905596,0.005754682893118441
117,0.0006044995916273123,0.005754613691694429
118,0.0006044995916273123,0.00575453561871216
119,0.0006131263557062682,0.005754403944973716
120,0.0007380933407895765,0.005754175260090818
121,0.00046323737772105395,0.005738779827021825
122,0.00046323737772105395,0.005738773038759772
123,0.00046323737772105395,0.00573768424117108
124,0.00046323737772105395,0.005735670689352316
125,0.0006937753992361596,0.005732190148468381
126,0.0011252494142609685,0.005672771925324081
127,0.0012166421571379903,0.005672493556307954
128,0.0013742916316669923,0.00566309754041081
129,0.0012341392053950354,0.005649629238881385
130,0.0013546375492832611,0.005634384408704624
131,0.0012193399555116482,0.005628437546832258
132,0.0009462810537653483,0.005626206437805524
133,0.001181039673145979,0.005625154407884463
134,0.0012648303916072976,0.005624943687708932
135,0.0012498560707613262,0.005624725950089566
136,0.0011235573411077953,0.005609772615661412
137,0.0009827102130833694,0.005609724327610226
138,0.0011235573411077953,0.0056077835341586295
139,0.0011235573411077953,0.005604244971644187
140,0.0012872857976382608,0.005598954782033612
141,0.0013250685521758124,0.005597240499060726
142,0.0013250685521758124,0.005597215221086882
143,0.0013078787144036581,0.005597190270456781
144,0.0013078787144036581,0.005597147095684661
145,0.0013226610514658203,0.00559707158615419
146,0.0012498560707613262,0.005596973496728542
147,0.0013226610514658203,0.005596910707209881
148,0.0013226610514658203,0.005596830869897827
149,0.0013078787144036581,0.005596818932332364
150,0.0013078787144036581,0.005596815632508967
151,0.0013078787144036581,0.0055968124128601094
152,0.0013250685521758124,0.0055968065079780695
153,0.0013250685521758124,0.00559679584129441
154,0.0013250685521758124,0.005596777397844194
155,0.0013250685521758124,0.005596747780103361
156,0.0013078787144036581,0.005596705596476131
157,0.0013078787144036581,0.005596653622661431
158,0.0013078787144036581,0.0055965939019834805
159,0.0013078787144036581,0.005596529391128185
160,0.0013437837376425728,0.005596438335666884
