Iteration,Energy,Loss Function
0,0.12722205378867435,0.1419754257458112
1,0.02456147281902655,0.08343154800567906
2,0.009682485824553918,0.05460009319350278
3,0.0015075790731628484,0.027424993877172905
4,0.008344060095536588,0.01821614428835187
5,0.0330432395026139,0.008948200145093326
6,0.040714639459280666,0.007219852112741049
7,0.03909269663347952,0.006879769577313809
8,0.0411962352824663,0.0064148682839457755
9,0.04833334337254103,0.006246436233224166
10,0.050374228223247226,0.006078729175077894
11,0.041801418304825234,0.006013353143395168
12,0.047035213151763657,0.005925063085582073
13,0.03960934878261893,0.005789696482329678
14,0.046493006048762456,0.005686536763421385
15,0.0462938078007725,0.005624643950112989
16,0.042943462827721615,0.005576113959783923
17,0.0422989873155326,0.005499814971646334
18,0.03554817425780486,0.0054244360635769895
19,0.04072632235515421,0.0053969738114017325
20,0.03724692671549083,0.005367741242982809
21,0.04180176820617354,0.005324409268831739
22,0.0448813488063856,0.0052848007904403764
23,0.04373249660177793,0.00525837695019746
24,0.04063184310787164,0.005228070150318423
25,0.04370138025408493,0.0051883603919756546
26,0.04481067851262208,0.005161801624115724
27,0.04782739953810793,0.005132287135724035
28,0.047956542632841735,0.005109403042403089
29,0.04203591339808361,0.005075379033277585
30,0.04295883631789942,0.0050475051152033745
31,0.04497681333344267,0.0050129088314106425
32,0.045256701983605964,0.004982920424256318
33,0.04853962323647018,0.004948145201976168
34,0.047826203195256566,0.004930229721990714
35,0.050695964771040755,0.004909104984122869
36,0.04821205121072177,0.0048824096072738925
37,0.04821205121072177,0.004864785132219665
38,0.05369841973682862,0.004839780633116658
39,0.05265844586073776,0.004822138826480525
40,0.05533581952840832,0.004805486008014842
41,0.05300064004803926,0.004794940991322552
42,0.05376504544083661,0.004781210297059672
43,0.0527577701811321,0.004765742052125159
44,0.05178932704363464,0.004742192384898741
45,0.0525864447949464,0.004723499313596638
46,0.051551216161429325,0.004711296524001734
47,0.052043472684580726,0.00469466169704627
48,0.05628419816994427,0.004682240681863363
49,0.05587087424460485,0.004671992570666644
50,0.055517411669567605,0.004656948942851261
51,0.055517411669567605,0.0046429009385745975
52,0.054332538011038434,0.004630734418415374
53,0.052163413603248006,0.004619108836453035
54,0.05329564184096258,0.0046067021331873785
55,0.04828402319250263,0.004596335995724833
56,0.049786800107423444,0.004586156763424556
57,0.05458894849358124,0.004575660441277831
58,0.05292755783106809,0.0045661600328896264
