Iteration,Energy,Loss Function
0,0.18363694525869495,0.14578342040893735
1,0.0010003794720020995,0.059928483772310075
2,0.001619361427253411,0.048264800464866676
3,0.0005825266081976199,0.030380802959137542
4,0.01974689241182124,0.009552861616132773
5,0.050878712537174825,0.005049798029504374
6,0.050878712537174825,0.004964193214358712
7,0.04890784127797074,0.004846852704314043
8,0.04372195871149965,0.004744208058647873
9,0.03635448301842865,0.004585133043063846
10,0.03849769884377226,0.004377395682546962
11,0.034906923911347726,0.004242030713604396
12,0.037660255936416843,0.004092792456859453
13,0.03579878166882021,0.004056326233640515
14,0.03656743393436623,0.004015843257017995
15,0.03601039309697877,0.003953077686487136
16,0.039646998641147825,0.003899053571070172
17,0.04120010474454177,0.003840727558677141
18,0.04026691099121494,0.003830357528278926
19,0.038307015268062274,0.0038128300752329376
20,0.03559259562450825,0.003784773456292326
21,0.03687851177793465,0.0037530513368511744
22,0.03687851177793465,0.0037277135817341085
23,0.035515555787017546,0.0037096312920864524
24,0.03313971339303133,0.0036811758381213697
25,0.033341215451818854,0.003646714487136345
26,0.04475252162926752,0.003630943317559981
27,0.04484714863307391,0.00361692641368185
28,0.04430265407223273,0.003596466214617765
29,0.043854126910668985,0.003577424300154679
30,0.044411956912721325,0.0035589715800315802
31,0.04172180046293816,0.003551534922264315
32,0.04171871198518025,0.0035394627479596666
33,0.04409688378591336,0.003520088532876342
34,0.045304239263525455,0.003495632375540879
35,0.04669137456977283,0.003484185908468989
36,0.04686069634769248,0.0034780105001012886
37,0.04648136181370767,0.003470140314801721
38,0.042848530003007354,0.003463209858368435
39,0.04176844747903633,0.0034515212800400735
40,0.042856897335645856,0.0034340356740953587
41,0.04312686174149443,0.003418427889907848
42,0.041308532301129436,0.003405021345219233
43,0.041421254644237036,0.003390469087740463
44,0.042015699133987526,0.0033807765267651097
45,0.045737303666852636,0.0033747479202964926
46,0.04527746320493212,0.003366259019023659
47,0.04642474726641105,0.003352014601623293
48,0.04845063063312981,0.003333420613725607
49,0.05020026692721381,0.0033261036333005417
50,0.05020026692721381,0.0033200342362056843
51,0.04876443592260143,0.0033133922156216595
52,0.049254768337993575,0.0033031393434835156
53,0.04892067304039791,0.0032899349229771843
54,0.0501244317317176,0.0032792601597982623
55,0.05061661025944544,0.003273604675659712
56,0.05300310273246451,0.00326929624438532
57,0.05300310273246451,0.0032648889174512093
58,0.05533735288373918,0.0032581702387958706
59,0.05289944946130893,0.0032498140507751985
60,0.0474298597747378,0.0032413671471483133
61,0.046730623761631576,0.0032364364259180717
62,0.04528339452316195,0.00323092554725932
63,0.04606442843425889,0.0032277832265645216
64,0.046730623761631576,0.0032232098405610087
65,0.046730623761631576,0.003219416772522488
66,0.04885561885350528,0.0032144904814241262
67,0.05120981744551502,0.003207291748629927
68,0.05179641422287764,0.0032023775897843296
69,0.04932557564641985,0.0032002353533191774
70,0.04826885882774905,0.0031976005097151135
71,0.04945769870253456,0.0031936258006501753
72,0.04994731168582068,0.0031879580544565346
73,0.04929308731475358,0.0031833125121239953
74,0.049988252609035534,0.003179625137075258
75,0.05068783710506672,0.003177889312935795
76,0.05030482673311804,0.0031754990454207705
77,0.05030482673311804,0.003173392372377905
78,0.051519959842883115,0.0031698234760914623
79,0.05211061415534371,0.0031644634137230837
80,0.05211061415534371,0.0031604480873076318
81,0.05100637421146864,0.0031585573787450854
82,0.05216339359823017,0.003156567926830316
83,0.050498815382384335,0.003154368565200047
84,0.04689560920848759,0.0031516674691649
85,0.04689560920848759,0.003148418634807503
86,0.05030686583297166,0.0031457343872763454
87,0.050888502463737564,0.003142996027767049
88,0.050888502463737564,0.003141334267897897
89,0.050888502463737564,0.0031383581581053027
90,0.04896213402721563,0.0031335524224398222
91,0.049034465435218104,0.0031289668515350716
92,0.049034465435218104,0.0031271911087195252
93,0.05047581388901394,0.0031246142032966607
94,0.05280220408890633,0.0031215341290877154
95,0.05280220408890633,0.003118577398811941
96,0.046928319261995775,0.003115083476488346
97,0.046928319261995775,0.003112983663560411
98,0.04952874246910023,0.0031106782405460236
99,0.04952874246910023,0.0031095063960104442
100,0.04952874246910023,0.0031075688132127075
101,0.04798530902629916,0.0031048132154198665
102,0.04680488882060364,0.0031024653971867583
103,0.04882473416484065,0.0030994659098701168
104,0.04865574451265458,0.0030968750027427173
105,0.04865574451265458,0.0030949235894624835
106,0.04865574451265458,0.003093308740180643
107,0.04517346643823879,0.0030916099700028436
108,0.044643771715077,0.003089310172157262
109,0.044643771715077,0.003086661075576943
110,0.04368892469320173,0.003084224361837814
111,0.04368892469320173,0.003083244711759548
112,0.04528897477943801,0.0030817088031154854
113,0.04709276074104476,0.0030793582677975037
114,0.04709276074104476,0.00307617638251186
115,0.04709276074104476,0.0030730083919519617
116,0.04709276074104476,0.003071300966676433
117,0.04360798441169293,0.003070416689029432
118,0.04360798441169293,0.0030694109342467323
119,0.0430746331598675,0.003067909946977105
120,0.042800999601980194,0.0030658117641242915
121,0.04632047091744499,0.0030635010783028214
122,0.04660556573099816,0.0030617873516311277
123,0.04660556573099816,0.003061083640958891
124,0.04709276074104476,0.003060207059020134
125,0.04660556573099816,0.0030588071184889736
126,0.04660556573099816,0.0030566177021238068
127,0.04556131908653902,0.0030539170539636423
128,0.04556131908653902,0.003052423180075063
129,0.04556131908653902,0.003051529097107594
130,0.04556131908653902,0.003050925474294373
131,0.04556131908653902,0.0030499783519694662
132,0.04564063771464211,0.003048556310260371
133,0.04564063771464211,0.0030469230532830316
134,0.04564063771464211,0.0030458691175434855
135,0.042686630421556716,0.003044939862806131
136,0.042686630421556716,0.003044343881568575
137,0.045036993931575384,0.003043509488817336
138,0.043103476631278496,0.003042442145406105
139,0.04262639145646572,0.003040978209786093
140,0.04262639145646572,0.0030397024853718994
141,0.04262639145646572,0.003038840297378686
142,0.04262639145646572,0.003038305056539598
143,0.04454902965922987,0.0030377921516339485
144,0.04454902965922987,0.00303707603611938
145,0.04360638450655888,0.003036003721237819
146,0.04216493458872023,0.0030346498699254185
147,0.0398159868265091,0.00303342331931574
148,0.040093186428683474,0.003032572076166065
149,0.040093186428683474,0.003031968583645105
150,0.040661260370254464,0.0030312950279768407
151,0.04016422026147428,0.003030188211500144
152,0.04254245841249446,0.0030284005390072218
153,0.04254245841249446,0.003025948435603736
154,0.04045631353437864,0.0030244137314821276
155,0.039503920111265266,0.0030235105616569107
156,0.0448162007140684,0.0030228735643855796
157,0.0448162007140684,0.003022212709127185
158,0.04045631353437864,0.0030209868433474234
159,0.03950278142680031,0.0030187963202416143
160,0.03904485921578755,0.003015401777758011
161,0.03674487047921739,0.0030129812138526353
162,0.03674487047921739,0.0030121097607073853
163,0.036073597305398906,0.0030108946062178637
164,0.04008159546028256,0.0030100027732107215
165,0.04071602590939743,0.003008940153720745
166,0.039842366813541384,0.003007149618066928
167,0.040461510976382044,0.0030044166405072304
168,0.03795545053759792,0.003002347203884703
169,0.037100882066174456,0.0030015591551490915
170,0.037100882066174456,0.003000640908846005
171,0.039826722770646125,0.0029996079416825484
172,0.04389322684984547,0.002998043490743179
173,0.044378194171898575,0.0029962827144498377
174,0.044378194171898575,0.002994599695764593
175,0.044378194171898575,0.0029932650478879962
176,0.04338231582098963,0.0029923025400308465
177,0.042390669494924746,0.0029917245842701235
178,0.042390669494924746,0.0029910292624694386
179,0.042390669494924746,0.002990039454591176
180,0.04311410549421486,0.0029884617515371363
181,0.04108099991093316,0.0029863387794869067
182,0.041516740996173744,0.0029852293773885196
183,0.04198859105855685,0.0029845263860992562
184,0.04127481721942832,0.002983979437458412
185,0.04127481721942832,0.0029831344804851657
186,0.04127481721942832,0.0029817101910292894
187,0.04253300187516634,0.0029796540993299097
188,0.04253300187516634,0.002978521539781781
189,0.04253300187516634,0.002978056853028689
190,0.043862750951275536,0.002977563278614387
191,0.043862750951275536,0.0029769271571777937
192,0.043257583702728745,0.0029758938434566095
193,0.04277872750814948,0.0029744084111239743
194,0.04277872750814948,0.002973391058055983
195,0.04496999363863208,0.002972946098821619
196,0.04496999363863208,0.002972596192827907
197,0.04496999363863208,0.0029722051626969066
198,0.04496999363863208,0.002971527473862982
199,0.045460897037513444,0.002970424446213833
200,0.04648128320343911,0.0029690861810475694
201,0.04442294441514562,0.0029686088918868462
