Iteration,Energy,Loss Function
0,0.15557962555624077,0.13817336576017483
1,0.03185155233263171,0.031436381353462786
2,0.004010905533091229,0.0020626944947854716
3,0.0011417433179101686,0.001595149794528057
4,0.0016564525059531707,0.0010685246656221524
5,0.0016564525059531707,0.0008991396257617408
6,0.00043714809987363177,0.0007383661026890458
7,0.00035862419657128566,0.0005647767656380655
8,0.00025917833775782176,0.0005007542769342817
9,0.0002662701625603734,0.0004474770476732466
10,0.00032595137942747495,0.000411755468265337
11,0.0003102946828488644,0.0003846713000304103
12,0.0002238165819478966,0.0003583348250782889
13,0.00022960912428945582,0.0003392577276352584
14,0.00016039615120529613,0.00033454315893341544
15,0.00016039615120529613,0.0003263688395353339
16,0.00017408025694690197,0.00031283726875667187
17,0.0001598785704673298,0.00029378550430847266
18,0.0001759653598666529,0.00028191245151123833
19,0.0001366333441703831,0.0002742204226200515
20,0.00012496060300160576,0.0002690879963776931
21,0.00012547953642895175,0.00026039995719722125
22,0.00013839396390326363,0.0002492879736659506
23,0.00013839396390326363,0.000246380884355141
24,0.0001251213568639862,0.00024353067814268347
25,0.00014386505578575925,0.00023998484265411177
26,0.00011796560816550991,0.00023538264302933693
27,0.00012396305782371583,0.00022957758801766265
28,0.00012396305782371583,0.00022511589044561553
29,0.00012396305782371583,0.00022281037161162712
30,0.00011421916269566752,0.00021894457075457262
31,0.000122630570261288,0.00021301405912402006
32,0.00014040874267051608,0.00020780625943846897
33,0.00018056573740899345,0.00020453386229590814
34,0.00018056573740899345,0.00020075406574922479
35,0.00018056573740899345,0.0001982896189642276
36,0.00018056573740899345,0.00019676834807106876
37,0.00018056573740899345,0.0001957848490498423
38,0.00018056573740899345,0.00019414690306726826
39,0.00015382616106987074,0.0001915343649301489
40,0.00015382616106987074,0.0001886152495311307
41,0.00015382616106987074,0.00018717582863065946
42,0.00013701952843922784,0.00018574898597260977
43,0.00013701952843922784,0.00018497488551701355
44,0.00013701952843922784,0.00018450123600495953
45,0.00013701952843922784,0.00018375197592343642
46,0.00013701952843922784,0.00018253790687445778
47,0.00013701952843922784,0.00018066510395758548
48,0.00013701952843922784,0.00017869783900317595
49,0.00013701952843922784,0.0001775622888779804
50,0.00013701952843922784,0.00017677026743746855
51,0.00013701952843922784,0.00017620419422537936
52,0.00012270104660436424,0.00017540155809230322
53,0.00012270104660436424,0.00017419515077210008
54,0.00012270104660436424,0.00017271241641383234
55,0.00012270104660436424,0.00017139536392194913
56,0.00012270104660436424,0.00017021678897514381
57,0.00012270104660436424,0.00016906014178959575
58,0.00012270104660436424,0.00016826656897511884
59,0.00012270104660436424,0.0001677245978791206
60,0.00012270104660436424,0.00016729863361015135
61,0.00012270104660436424,0.0001668054508457281
62,0.00012270104660436424,0.00016603198692048576
63,0.00012270104660436424,0.00016486999455976654
64,0.00012270104660436424,0.0001637351531536261
65,0.00012270104660436424,0.00016309947008797353
66,0.00012270104660436424,0.0001628083425557925
67,0.00012270104660436424,0.00016256575455158523
68,0.00012270104660436424,0.00016218048168194294
69,0.00012270104660436424,0.0001615740288856607
70,0.00012270104660436424,0.00016076225247210705
71,0.00012270104660436424,0.00016024630714347974
72,0.00012270104660436424,0.00015998790213025938
73,0.00012270104660436424,0.00015985150407648525
74,0.00012270104660436424,0.0001596601214205701
75,0.00012270104660436424,0.0001593440538857237
76,0.00012270104660436424,0.00015882201406738154
77,0.00012270104660436424,0.0001580328777541918
78,0.00012270104660436424,0.0001573604845396968
79,0.00012270104660436424,0.00015705333767361305
80,0.00012270104660436424,0.00015688186735232467
81,0.00012270104660436424,0.00015676968062116041
82,0.00012270104660436424,0.00015660007893759627
83,0.00012270104660436424,0.00015631823076745174
84,0.00012115688182047218,0.00015584704770405598
85,0.00012115688182047218,0.00015511413794068582
86,0.00012115688182047218,0.0001544041809488653
87,0.00012115688182047218,0.00015410263550343396
88,0.00012115688182047218,0.00015392896225758243
89,0.00012115688182047218,0.0001538311998206221
90,0.00012115688182047218,0.00015368787691130153
91,0.00012115688182047218,0.0001534475004612528
92,0.00012115688182047218,0.00015303857430335095
93,0.00012115688182047218,0.00015238175480989063
94,0.00012115688182047218,0.0001516255259033991
95,0.00012115688182047218,0.0001513093257789912
96,0.00012115688182047218,0.0001510533272420977
97,0.00011393774706704348,0.0001509167276697234
98,0.00011393774706704348,0.00015081594106529096
99,0.00011393774706704348,0.00015065329683292662
100,0.00011393774706704348,0.00015038299015855444
101,0.00011490195113743493,0.0001499461989435158
102,0.00011532483301607285,0.00014934031692551275
103,0.00011532483301607285,0.0001489513957557168
104,0.00011532483301607285,0.00014864162942533374
105,0.00011532483301607285,0.00014850160473122987
106,0.00011532483301607285,0.00014840720345535107
107,0.00011532483301607285,0.00014825781456515063
108,0.00011532483301607285,0.00014801841789624726
109,0.00011532483301607285,0.00014764497509083343
110,0.00011532483301607285,0.00014715170251279315
111,0.00011532483301607285,0.00014674033605373564
112,0.00011532483301607285,0.0001464629198768275
113,0.00011532483301607285,0.0001463195690743167
114,0.00011532483301607285,0.00014620353974100994
115,0.00011532483301607285,0.00014606053639245977
116,0.00011532483301607285,0.000145827463758767
117,0.00011532483301607285,0.00014544961032402612
118,0.00011532483301607285,0.0001448918187669005
119,0.00011532483301607285,0.0001443945359345428
120,0.00011532483301607285,0.00014402249633342393
121,0.00011532483301607285,0.00014383902140766477
122,0.00011532483301607285,0.00014377082726972594
123,0.00011532483301607285,0.00014368324915705415
124,0.00011532483301607285,0.00014354799665529795
125,0.00011532483301607285,0.0001433487917725126
126,0.00011532483301607285,0.00014308207671934553
127,0.00011532483301607285,0.00014273117056184617
128,0.00011532483301607285,0.00014232014923510404
129,0.00011532483301607285,0.00014189171167458558
130,0.00011532483301607285,0.00014152748328012112
131,0.00010982461054903963,0.00014129472611530014
132,0.00011532483301607285,0.00014116467099206634
133,0.00010982461054903963,0.0001410771418310329
134,0.00010982461054903963,0.00014096569966343133
135,0.00010982461054903963,0.00014077639433556521
136,0.00010982461054903963,0.00014046598302222237
137,0.00010982461054903963,0.0001400062988189403
138,0.00010982461054903963,0.00013950092534348118
139,0.00010982461054903963,0.00013892635638930353
140,0.00010982461054903963,0.00013861847331210752
141,0.00010982461054903963,0.00013855106283702586
142,0.00010982461054903963,0.00013851512554017098
143,0.00010982461054903963,0.00013845902165779257
144,0.00010982461054903963,0.00013836465046529418
145,0.00010982461054903963,0.00013820231926181103
146,0.00010982461054903963,0.00013793201519838406
147,0.00010982461054903963,0.0001375436686438512
148,0.00010982461054903963,0.000137301679610301
149,0.00010982461054903963,0.00013717578305401701
150,0.00010982461054903963,0.00013712094621961177
151,0.00010982461054903963,0.00013709613932019006
152,0.00010982461054903963,0.00013705877544920963
153,0.00010982461054903963,0.00013699666533814546
154,0.00010982461054903963,0.00013689146172502281
155,0.00010982461054903963,0.00013671713728302966
156,0.00010982461054903963,0.00013645170932511473
157,0.00010982461054903963,0.00013618038312895007
158,0.00010982461054903963,0.00013599122924833377
159,0.00010982461054903963,0.00013588482008220455
160,0.00010982461054903963,0.00013584710896833146
161,0.00010982461054903963,0.00013581647970588184
162,0.00010982461054903963,0.0001357692869518957
163,0.00010982461054903963,0.0001356927606397309
164,0.00010982461054903963,0.00013556728647217428
165,0.00010982461054903963,0.0001353694753070138
166,0.0001124799942751044,0.0001351144353605101
167,0.0001124799942751044,0.00013493861050212848
168,0.0001124799942751044,0.0001348367759406807
169,0.0001124799942751044,0.00013480809659360308
170,0.0001124799942751044,0.00013478309555481078
171,0.0001124799942751044,0.00013474230654873538
172,0.0001124799942751044,0.00013467268948508997
173,0.0001124799942751044,0.0001345528034980486
174,0.0001124799942751044,0.00013435463835377218
175,0.0001124799942751044,0.00013407652669504796
176,0.0001124799942751044,0.00013390784052679268
177,0.0001124799942751044,0.00013380563606949574
178,0.0001124799942751044,0.00013377165275427167
179,0.0001124799942751044,0.0001337556970613209
180,0.0001124799942751044,0.00013373125219238562
181,0.0001124799942751044,0.0001336911177192042
182,0.0001124799942751044,0.0001336239868828068
183,0.0001124799942751044,0.00013351428654403188
184,0.0001124799942751044,0.00013334947884949846
185,0.0001124799942751044,0.00013317869667194978
186,0.0001124799942751044,0.00013302852980190665
187,0.0001124799942751044,0.0001329404673708579
188,0.0001124799942751044,0.00013290836966899398
189,0.0001124799942751044,0.0001328908865565777
190,0.0001124799942751044,0.00013287570808494784
191,0.0001124799942751044,0.00013285241406179414
192,0.0001124799942751044,0.0001328146272660375
193,0.0001124799942751044,0.0001327502868971015
194,0.0001124799942751044,0.0001326417726860236
195,0.0001124799942751044,0.00013247686904559983
196,0.0001124799942751044,0.0001323431431327437
197,0.0001124799942751044,0.00013228893040984668
198,0.0001124799942751044,0.00013226489520217803
199,0.0001124799942751044,0.00013225615715455483
200,0.0001124799942751044,0.00013224243706414404
201,0.0001124799942751044,0.0001322198558413063
202,0.0001124799942751044,0.0001321815593773334
203,0.0001124799942751044,0.00013211688272414407
204,0.0001124799942751044,0.00013201303374195012
205,0.0001124799942751044,0.0001318706704841213
