Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.1886148832726679,0.0
1,0.10626954528533228,0.0988464526656459,0.008834956459190085
2,0.08258801860605954,0.08760240301113886,0.011002267881756553
3,0.08258801860605954,0.07782838708881455,0.011391515077284677
4,0.06582684300900302,0.06574172164835662,0.011759564371565787
5,0.05442655766820199,0.055800012481797036,0.013212430352514013
6,0.05353568102798668,0.05382236193720223,0.014634104014768395
7,0.050107333063469706,0.05133065805620985,0.015135920238227627
8,0.04671236618662624,0.048673811970737196,0.01586223059809758
9,0.04671236618662624,0.04745043719353104,0.016704340375305562
10,0.04532818506131117,0.04583997560077872,0.017318683185502302
11,0.04532818506131117,0.04527514049148318,0.01827426667496334
12,0.041134382897104874,0.04243021737860111,0.02018781200232567
13,0.04025097631184394,0.03987521380343973,0.022179181313135888
14,0.033606697021884256,0.03607229989684537,0.02416005625527323
15,0.03409819286089796,0.03382118169892218,0.027548204441574523
16,0.027118513654478007,0.032240255730607015,0.029609780204849532
17,0.03175189086728518,0.031136686789551473,0.03113797809465913
18,0.02838561311827846,0.029284587160491156,0.0322964892673046
19,0.026313475362946304,0.027053761452944546,0.034582539811403294
20,0.026313475362946304,0.02662025424967657,0.03490311867003911
21,0.02335514246957079,0.025246813326262486,0.03566543191311847
22,0.014987070808183282,0.020462960974655164,0.038129256276636235
23,0.014987070808183282,0.02030180291620917,0.03832782149862721
24,0.015356842203757624,0.020001108299900556,0.03853678139910285
25,0.012117049989905088,0.015086314817120207,0.04073173330797461
26,0.01190961099853213,0.014154014798896926,0.04284759181214588
27,0.011664597921930588,0.012736225971728925,0.04438812495826354
28,0.010758053592951239,0.011356700529567942,0.04714785286128221
29,0.010785880156060412,0.01093864392019786,0.05076959131921046
30,0.00822014361055239,0.007763272387802318,0.060866188294935356
31,0.00743080182480899,0.007141059582128464,0.062410535617941805
32,0.006068608332591307,0.006688996038974299,0.06601947067055873
33,0.005270046489529753,0.006180451885235852,0.06888212001417417
34,0.005003919215236857,0.005634042923607718,0.07235407258555031
35,0.0016962586303952607,0.0018842012706361965,0.0913094146818362
36,0.0016882874980742456,0.0014404366696610129,0.1261946790857903
37,0.00033439092633226377,0.0004204887327132076,0.13097552998221146
38,0.00021165051728230298,0.0002653937517801686,0.14942657203416604
39,0.0001862352066711148,0.00018877337149921693,0.15710471361705625
40,0.00015859124828694677,0.0001578000346490664,0.1775454020811996
41,0.00015222590493949568,0.0001540128941465824,0.20031108798976882
42,0.00015222590493949568,0.00015357282144396963,0.21050740852542701
43,0.00014377877331187808,0.00014794243907592853,0.27529331730317635
