Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.19546530723797723,0.0
1,0.0669191291801874,0.08285647785712143,0.011699993980769286
2,0.064338283656112,0.07175686751290615,0.013096846600324837
3,0.06037432205919759,0.06588626955116442,0.013945267558043461
4,0.05275120971191005,0.059888542528501384,0.014582551304163702
5,0.04756512763669582,0.054478368909049515,0.015665877219184127
6,0.04180167870640189,0.05067430228044471,0.018505486524216592
7,0.043036621203854035,0.049544196947093895,0.021064637622869475
8,0.0409489544255009,0.047643023286612914,0.022105974688677817
9,0.03793430602145452,0.04578300658915282,0.02402529979729237
10,0.034681455654714526,0.03972780670676953,0.027551183969107253
11,0.02874052867346689,0.03737959550017876,0.02880780050306408
12,0.02803384272501649,0.03650076203319932,0.029729088737819733
13,0.027256991505594467,0.03513332922019885,0.030966273635911947
14,0.02790333424255868,0.03490386863489245,0.03313673915763315
15,0.025612437652735975,0.03250035469019146,0.03550149291353269
16,0.024689079044020155,0.03135534401739132,0.037779008403571845
17,0.023074349563834463,0.03066944610561732,0.03895569559785923
18,0.02168621022222317,0.029959726132904457,0.03988615957845447
19,0.02168621022222317,0.029692578549042344,0.04059611597411095
20,0.02168621022222317,0.029259057415854963,0.0413899812547776
21,0.020763023261198294,0.02828500759752234,0.042792737595602474
22,0.019872305895623124,0.027272883253503025,0.046326689437229986
23,0.019872305895623124,0.027054013737196424,0.04731373751994235
24,0.019872305895623124,0.026755146007938484,0.0486676469512248
25,0.01914596170939943,0.02587543962306396,0.050965244939215115
26,0.015948507887990935,0.022459397773705224,0.06100343786701739
27,0.015389562587788518,0.02240648079740521,0.06162051272599026
28,0.015389562587788518,0.022328568763610536,0.06220570367770441
29,0.014773993170487006,0.0216589250991799,0.06657181425313798
30,0.011294567630989922,0.01810709327836489,0.0747773027537775
31,0.011294567630989922,0.017976632965821738,0.07592369224586992
32,0.010912525532206523,0.017812589863004977,0.07767352699315863
33,0.010821432957714764,0.017563685909330266,0.0800896307972404
34,0.010171456565447193,0.0169169169533816,0.08410456361074255
35,0.010171456565447193,0.016786465501791685,0.08863838010750706
36,0.010171456565447193,0.01664365100938465,0.09114306282002262
37,0.008006293031935322,0.015556898386617753,0.1074700211118923
38,0.008006293031935322,0.015499192371079495,0.10868305906265409
39,0.007579994389497265,0.015183737272463447,0.11400456418649825
40,0.0077117851063503206,0.014687369617151346,0.11899747724741172
41,0.007399653130238916,0.01435001307832658,0.12687854875107935
42,0.007286106638137458,0.013974763732536265,0.1315885136360604
43,0.007286106638137458,0.01391302619403623,0.132629584436961
44,0.007286106638137458,0.013857617063899614,0.13779394926089591
45,0.007219840538240103,0.013831004792185589,0.142724696099117
46,0.007219840538240103,0.013799042973702609,0.14554860873396072
47,0.007219840538240103,0.013750550744428677,0.1512728357366439
48,0.007092676762425744,0.01365166138735741,0.15994950770990396
49,0.007092676762425744,0.01362240567575125,0.1680585158913514
50,0.007092676762425744,0.013615595568407567,0.17067344957834843
51,0.00609097380625076,0.012621283067382924,0.19476487116979396
52,0.004053116003572306,0.010700420787076644,0.24534698410562078
53,0.00038887243469183945,0.0068106462100509385,0.4105762207506348
54,0.00038887243469183945,0.006805379282899694,0.41264616077896243
55,0.00038887243469183945,0.006768780247815962,0.4150810242510364
56,0.0003843391209735169,0.006727660292809701,0.42164306115647104
57,0.0003843391209735169,0.006677117637586312,0.4273978112267
58,0.00031293924825794375,0.006624009061534541,0.43392070146586253
59,0.0002372897819409155,0.00653248226264761,0.44837476196358217
60,0.00023049869483005662,0.006516305467256749,0.4523271390829293
61,0.00023049869483005662,0.006515586712429907,0.47175455612932754
