Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.1631820702748077,0.0
1,0.12009692661481518,0.11894220969409768,0.02999793044235572
2,0.09710192046712952,0.0912465506666021,0.038060116622999185
3,0.0571952449107496,0.049842798170617236,0.048590669094487074
4,0.048946049663628886,0.03707374135028397,0.07330101518249377
5,0.03006261755519003,0.024928887829416557,0.08219778527933161
6,0.02657329646302704,0.019648671055230073,0.09226626552070542
7,0.019950780083842816,0.015221971117380271,0.09862546316791855
8,0.01864199551548246,0.012350106236899153,0.10867907600191078
9,0.015508599829205641,0.009396485870494048,0.12390655010953579
10,0.015508599829205641,0.009133500238817583,0.13373871984275013
11,0.012577793805402672,0.006258972640431797,0.15974493732745648
12,0.011108125322110684,0.005730130238061725,0.1672575031780439
13,0.010468300464116237,0.0051427189184393585,0.17826841167823804
14,0.009990498946713533,0.004394682066456334,0.19186685208559617
15,0.008800580389570852,0.003316943589768316,0.21024606351202219
16,0.005263319832232978,-0.0011574599840127116,0.27320543792488894
17,0.0038729984965606757,-0.0019212681207580763,0.30818057809361565
18,0.002914328670525585,-0.003218868612508627,0.33014064155696243
19,0.0015382445155705583,-0.004060177044239025,0.37073649916708307
20,0.0008663835626535156,-0.004994585139869496,0.39950517525991025
21,0.0007374935011647185,-0.0052764480008415,0.4650491996954006
22,0.0004977383220177654,-0.005531056292513108,0.4971037230796431
23,0.0005692031037822507,-0.005636538502477251,0.5330324710686319
24,0.0004673545301195014,-0.005706526209012735,0.551281080978034
25,0.0004815959959879347,-0.005746036285808449,0.5638182089533638
26,0.0004815959959879347,-0.005794254304637945,0.5683164102444735
27,0.0004815959959879347,-0.0058399900886038185,0.5771524513545746
28,0.0005120203303407973,-0.005890017320173906,0.5851801800822242
29,0.0005120203303407973,-0.005925516790306503,0.5996791782337019
30,0.0005120203303407973,-0.005958129613775628,0.609745461244317
31,0.0005120203303407973,-0.005979788445009809,0.6281364786035682
32,0.0005120203303407973,-0.0059928961411308155,0.6535681558966586
33,0.0005120203303407973,-0.005997422973451933,0.6844389160609543
34,0.0005120203303407973,-0.005998600802249976,0.7103053068807028
