Iteration,Energy,Loss Function
0,0.18363694525869495,0.18356310459196218
1,0.11545604543316708,0.09708343956126533
2,0.06019115173543688,0.04913546528393407
3,0.006477922563925133,0.0081776780253156
4,0.005682319420213545,0.00476426049661744
5,0.0006730478600530675,0.0011739336915978955
6,0.0015516906077383253,0.0011454903479596046
7,0.001833177301717002,0.0010928829306828872
8,0.000609241778800754,0.0007572263958270267
9,0.0008105247486902991,0.0006097873119029804
10,0.0003790867254751921,0.0004974179571609936
11,0.0004210056555351748,0.000455629536658836
12,0.00042600252289153875,0.00043100038129819475
13,0.00033681091562977485,0.0003850597300617482
14,0.00030013607434035673,0.0003536227379313201
15,0.00032243334263848107,0.0003301563950082423
16,0.0002478777053702639,0.00030283643692992585
17,0.00024002012777400088,0.00028765877944545836
18,0.0002522504244127335,0.0002750485805172603
19,0.0002522504244127335,0.00026785237962288446
20,0.00020685954178647502,0.0002542324609630373
21,0.0002155585259192669,0.0002474005633572167
22,0.0002155585259192669,0.000237468650284985
23,0.0002155585259192669,0.00023170884061577624
24,0.0002155585259192669,0.00022815400687334968
25,0.0002155585259192669,0.00022498469354309485
26,0.0002155585259192669,0.00022262890618389433
27,0.0002155585259192669,0.00022095081418026173
28,0.0002155585259192669,0.00021927981507499923
29,0.0002155585259192669,0.00021712870068325716
30,0.0002087355156366601,0.00021511600907207055
31,0.0002087355156366601,0.0002142719457142942
32,0.00019751936794495343,0.00021338719826574065
33,0.00019751936794495343,0.0002120005570791192
34,0.00019751936794495343,0.00021059665548943718
35,0.00019751936794495343,0.0002095306279746278
36,0.00019641142533295594,0.00020781882916062218
37,0.00019641142533295594,0.00020621079994092081
38,0.00019641142533295594,0.0002057831105758818
39,0.00019641142533295594,0.00020543765577737345
40,0.00019641142533295594,0.00020484879529753742
41,0.00019354262302029857,0.0002024712627544576
42,0.00018663986312509706,0.00020197905785717982
43,0.00018663986312509706,0.00020106218858528027
44,0.00018663986312509706,0.00019946733876954661
45,0.00018663986312509706,0.00019715329172320244
46,0.00018663986312509706,0.00019596943755047477
47,0.00018663986312509706,0.00019539426745665724
48,0.00018663986312509706,0.00019495890834911363
49,0.0001891884588936264,0.00019452000705092517
50,0.0001891884588936264,0.00019412119690233242
51,0.0001891884588936264,0.00019373320397109527
52,0.0001891884588936264,0.00019336497652788916
53,0.0001891884588936264,0.00019305418807954877
54,0.0001891884588936264,0.0001927114121232168
55,0.0001891884588936264,0.00019233417510054702
56,0.0001891884588936264,0.0001920717203541471
57,0.0001891884588936264,0.0001919542532528679
58,0.0001891884588936264,0.00019185848544239718
59,0.0001891884588936264,0.00019171936716783652
60,0.0001891884588936264,0.00019154807802667701
61,0.0001891884588936264,0.00019129770930051635
62,0.0001891884588936264,0.00019090681420997846
63,0.0001891884588936264,0.00019053321754980017
64,0.0001891884588936264,0.00019033535689260534
65,0.0001891884588936264,0.0001900239836076428
66,0.0001841577640671425,0.00018971389626722766
67,0.0001841577640671425,0.00018945092873688297
68,0.0001841577640671425,0.00018914816672844088
69,0.0001841577640671425,0.00018902536339009872
70,0.0001841577640671425,0.00018883776840569053
71,0.0001841577640671425,0.0001885620003355952
72,0.0001841577640671425,0.00018829250030329608
73,0.0001841577640671425,0.0001880386861752378
74,0.0001841577640671425,0.00018778145874982416
75,0.0001841577640671425,0.0001875778471261628
76,0.0001841577640671425,0.0001874572946012325
77,0.0001841577640671425,0.00018735733655093523
78,0.0001841577640671425,0.0001872654775370874
79,0.0001841577640671425,0.00018719054034992824
80,0.0001841577640671425,0.0001871311249189108
81,0.0001841577640671425,0.0001870788875162892
82,0.0001841577640671425,0.00018702468094032655
83,0.0001841577640671425,0.00018696562342749082
84,0.0001841577640671425,0.00018689815100739955
85,0.0001841577640671425,0.00018681838533955884
86,0.0001841577640671425,0.00018672790753074473
87,0.0001841577640671425,0.00018661510201809642
88,0.0001841577640671425,0.0001864689954948602
89,0.0001841577640671425,0.0001863348487948599
90,0.0001841577640671425,0.00018626146708478186
91,0.0001841577640671425,0.00018621643921793346
92,0.0001841577640671425,0.00018614812014621103
93,0.00018319773384532082,0.00018611239752839537
94,0.00018319773384532082,0.0001860487903427071
95,0.00018319773384532082,0.00018594387850901477
96,0.00018319773384532082,0.00018581264056953753
97,0.00018319773384532082,0.00018573870035960388
98,0.00018319773384532082,0.00018561694838855624
99,0.00018319773384532082,0.00018542261614851378
100,0.00018319773384532082,0.00018517485429267542
101,0.00018319773384532082,0.00018501433782780507
102,0.00018319773384532082,0.0001849022208450446
103,0.00018319773384532082,0.00018485475804692227
104,0.00018319773384532082,0.00018482754696562783
105,0.00018319773384532082,0.00018481869677562784
106,0.00018319773384532082,0.00018480746147784733
107,0.00018319773384532082,0.0001847891171294492
108,0.00018319773384532082,0.00018475834891200298
109,0.00018319773384532082,0.00018470719806003841
110,0.00018319773384532082,0.0001846283587751792
111,0.00018319773384532082,0.00018455077208394844
112,0.00018319773384532082,0.00018450708697232375
113,0.00018319773384532082,0.0001844782129716137
114,0.00018319773384532082,0.00018446667949829887
115,0.00018319773384532082,0.00018445855965398594
116,0.00018319773384532082,0.00018444539417554234
117,0.00018319773384532082,0.0001844237536630252
118,0.00018319773384532082,0.00018438781128814573
119,0.00018319773384532082,0.00018432828709108868
120,0.0001814955050736466,0.00018423341898231532
121,0.0001814955050736466,0.00018408588417411151
122,0.0001814955050736466,0.00018386067591152973
123,0.0001814955050736466,0.00018355927364562495
124,0.0001814955050736466,0.00018335033220023448
125,0.0001814955050736466,0.0001832941453159497
126,0.0001814955050736466,0.0001832821294885486
127,0.0001814955050736466,0.00018327111961720822
128,0.0001814955050736466,0.00018326212479316924
129,0.0001814955050736466,0.00018325048368938123
130,0.0001814955050736466,0.00018323194560320588
131,0.0001814955050736466,0.00018320109633465924
132,0.0001814955050736466,0.00018314914758128296
133,0.0001814955050736466,0.00018306449574156911
134,0.0001814955050736466,0.00018293973771370614
135,0.0001814955050736466,0.00018283499117227134
136,0.0001814955050736466,0.00018275662897501116
137,0.0001814955050736466,0.00018271955495202134
138,0.0001814955050736466,0.000182708445912241
139,0.0001814955050736466,0.00018270436414076662
140,0.0001814955050736466,0.00018270142018046408
141,0.0001814955050736466,0.00018269833128848625
142,0.0001814955050736466,0.0001826932749560692
143,0.0001814955050736466,0.0001826846255789615
144,0.0001814955050736466,0.00018266954906449057
145,0.0001814955050736466,0.000182643518403739
146,0.0001814955050736466,0.00018260046742618803
147,0.0001814955050736466,0.0001825351940001351
148,0.0001814955050736466,0.00018246108992078162
149,0.0001814955050736466,0.00018236175957737604
150,0.000180774682689987,0.00018230967134925195
151,0.000180774682689987,0.00018228214058776775
152,0.000180774682689987,0.00018225364411510772
153,0.000180774682689987,0.0001822404873920036
154,0.000180774682689987,0.00018223122020288223
155,0.000180774682689987,0.00018222261029575486
156,0.000180774682689987,0.0001822091763229843
157,0.000180774682689987,0.000182187583268963
158,0.000180774682689987,0.00018215163963400047
159,0.000180774682689987,0.0001820919114457063
160,0.000180774682689987,0.00018199824442992923
161,0.000180774682689987,0.00018188937035908652
162,0.000180774682689987,0.0001818188291214705
163,0.000180774682689987,0.00018176447123786189
164,0.000180774682689987,0.0001817411545435959
165,0.000180774682689987,0.0001817315455648952
166,0.000180774682689987,0.00018172425759131937
167,0.000180774682689987,0.00018171837452520906
168,0.000180774682689987,0.00018171442926214325
169,0.000180774682689987,0.00018171195186241483
170,0.000180774682689987,0.00018171037485679442
171,0.000180774682689987,0.00018170786582733707
172,0.000180774682689987,0.00018170369130396697
173,0.000180774682689987,0.00018169654925393751
174,0.000180774682689987,0.0001816842909060639
175,0.000180774682689987,0.00018166360008710095
176,0.000180774682689987,0.00018162959833132946
177,0.000180774682689987,0.00018157047524143096
178,0.0001746189692533738,0.00018028933409534103
179,0.0001746189692533738,0.00018028594665103992
180,0.0001746189692533738,0.0001798175449841785
181,0.0001746189692533738,0.00017920554011715132
182,0.0001746189692533738,0.00017884946037991512
183,0.0001746189692533738,0.00017849808250449393
184,0.0001746189692533738,0.0001783159207212318
185,0.0001746189692533738,0.0001779997384777455
186,0.00016855814916643828,0.00017746666964985422
187,0.00016855814916643828,0.00017719891322761394
188,0.00016855814916643828,0.0001767957246670924
189,0.00016855814916643828,0.00017611908174428514
190,0.00016855814916643828,0.00017497640848581887
191,0.00016855814916643828,0.00017401226955835266
192,0.00016855814916643828,0.0001729138996998213
