Iteration,Energy,Loss Function
0,0.16709597331618908,0.14621080125337355
1,0.021888122699370894,0.0712827027860975
2,0.009391913713402854,0.059683215823305526
3,0.0023107487634098363,0.04018704623049325
4,0.009651902390739304,0.01239532616144987
5,0.024119127344832698,0.0023443117774242625
6,0.024713614987714936,0.002311412329433306
7,0.02409935117890897,0.002275233495613378
8,0.019565199735511976,0.002112050364106913
9,0.019565199735511976,0.0020986846407215036
10,0.016086828140312006,0.0020732529934913437
11,0.016086828140312006,0.0020268812545221216
12,0.016587423580485986,0.0019497397978697408
13,0.011605360808582366,0.001855586249756716
14,0.011605360808582366,0.001821722228490446
15,0.009034414203635635,0.0018143176953893383
16,0.009034414203635635,0.0018026623099641982
17,0.009034414203635635,0.0017827607042132107
18,0.008606708876908762,0.0017463904219000201
19,0.004639724380746044,0.0016797140364265583
20,0.005119574238801125,0.001645580875307075
21,0.004138745869182479,0.001629280153204065
22,0.004138745869182479,0.0016178204862266064
23,0.004138745869182479,0.001603587147997544
24,0.004296487224275007,0.0015813111168475904
25,0.005284270204700172,0.0015568830163490072
26,0.008378882815488601,0.0015380441549128275
27,0.009719369527175267,0.0015279124106595727
28,0.009719369527175267,0.0015161302279201397
29,0.009326484062475484,0.0015026858037289123
30,0.006601840715158969,0.0014860443425678007
31,0.005612648107047839,0.0014691315536116858
32,0.005612648107047839,0.0014563527035154683
33,0.004802249391008646,0.0014375575153030362
34,0.00725305144309808,0.0014169942321035226
35,0.007728407607941661,0.0013934142234694248
36,0.007728407607941661,0.0013782361455212597
37,0.008502161945404495,0.0013679887031562358
38,0.00828284628945037,0.0013585079812374777
39,0.00781331931557764,0.0013472930984011501
40,0.00781331931557764,0.0013376757407050869
41,0.00781331931557764,0.0013254048753502548
42,0.00723497822715912,0.0013147384245107458
43,0.006077220050437318,0.001305520614408882
44,0.006489175392168673,0.0013009087250316557
45,0.006489175392168673,0.0012926314276877956
46,0.0060504133460938005,0.001278655211933304
47,0.005817968180905754,0.0012625126882254711
48,0.00599337213990928,0.0012566766808191625
49,0.005817968180905754,0.0012517492667099062
50,0.005429052503071452,0.0012464383392106115
51,0.005429052503071452,0.0012400128387812703
52,0.005284891930521806,0.0012297004383373786
53,0.00497673888511874,0.0012159881228987102
54,0.006032670411688625,0.0012085754009471099
55,0.00497673888511874,0.0012050657201132784
56,0.00497673888511874,0.0012021338981686735
57,0.00497673888511874,0.0011988588912623301
58,0.0034892540810660933,0.001193127525535705
59,0.003015155198481333,0.0011841549737133651
60,0.003015155198481333,0.001176261221078731
61,0.003015155198481333,0.001172435744748092
62,0.003015155198481333,0.0011678123902664351
63,0.003837075265168127,0.0011635830849392175
64,0.003837075265168127,0.0011571214044372932
65,0.003837075265168127,0.0011486246272303501
66,0.003837075265168127,0.0011410703982715838
67,0.0025636083632827574,0.001132018460210139
68,0.0025636083632827574,0.0011241821850406376
69,0.0025636083632827574,0.0011153043887522957
70,0.0025636083632827574,0.001109576684814398
71,0.0025636083632827574,0.0011056379435857048
72,0.0018853602553583436,0.001102438555754033
73,0.0018853602553583436,0.0010982083227139743
74,0.0018853602553583436,0.0010919707970130236
75,0.0018853602553583436,0.0010820838272857243
76,0.0015854552153017072,0.0010738733918405402
77,0.0018557319319395325,0.0010702793797903334
78,0.0010188740831954851,0.001066231854529939
79,0.0010188740831954851,0.0010626193244625548
80,0.0010188740831954851,0.0010567142248404404
81,0.0010188740831954851,0.0010479270470361104
82,0.0010383494505978794,0.0010407313043651841
83,0.00150620988183759,0.0010364484304628096
84,0.00150620988183759,0.0010331899558789377
85,0.00150620988183759,0.0010301862076775772
86,0.00150620988183759,0.0010257762348054222
87,0.0016116389560006787,0.0010198084011060844
88,0.00139457259850853,0.0010138398668726309
89,0.00139457259850853,0.0010096063866568636
90,0.00139457259850853,0.0010068617956271865
91,0.00139457259850853,0.0010045287264679084
92,0.00139457259850853,0.0010014600631982524
93,0.00139457259850853,0.0009968446414139714
94,0.00139457259850853,0.0009913099578679
95,0.00139457259850853,0.0009865894335484527
96,0.0009531828126679871,0.0009842461560870823
97,0.0010999729887997763,0.0009829049652886168
98,0.0010999729887997763,0.0009809110578744666
