Iteration,Energy,Loss Function
0,0.18363694525869495,0.14495013056941974
1,0.001121079960014107,0.058953061331326606
2,0.0013330703858373386,0.04723609813106399
3,0.0007218534931877017,0.029179552946493215
4,0.021749765463355105,0.007737279265879427
5,0.050878712537174825,0.0027053487317260008
6,0.050878712537174825,0.0026624771215452776
7,0.04942803577164389,0.0025886852733648428
8,0.032479826747134594,0.002521084612162199
9,0.032479826747134594,0.0024477306209262817
10,0.028310911283484685,0.002326532532045759
11,0.024705973016895578,0.002176583821317114
12,0.023251314281735026,0.0020513862068749556
13,0.019279789231608842,0.001987853437738526
14,0.01799239061127236,0.0019176744188528032
15,0.015248980199736844,0.0019036675569229448
16,0.014850713832216554,0.0018865375269305072
17,0.014065028363832425,0.00185948294742046
18,0.010941984000077294,0.001821623251075232
19,0.008891153952503998,0.0017752770887053445
20,0.006659006135960239,0.0017402108238615123
21,0.005654251532079338,0.0017312263818351355
22,0.004351725963557967,0.001717893895015664
23,0.0049376118013815945,0.001695449045074344
24,0.0049376118013815945,0.0016573806554234026
25,0.0029379383271235858,0.0016135639743266393
26,0.0028761506441367587,0.0015943073525300391
27,0.0028761506441367587,0.0015601693267966804
28,0.00258368527402606,0.0015130716254370272
29,0.0032709821268867394,0.0014909499495004514
30,0.003710845988598438,0.0014719568674829782
31,0.003981542142155375,0.0014471879864009023
32,0.003981542142155375,0.0014318642233668115
33,0.003981542142155375,0.0014156060590986609
34,0.004141723091068686,0.0013908294459922246
35,0.003921263102604805,0.001366397864564051
36,0.0036384369942874203,0.0013510392370406322
37,0.0036384369942874203,0.0013342598303682075
38,0.005157904518687358,0.0013198171208258468
39,0.005157904518687358,0.0013019268480545093
40,0.005157904518687358,0.0012795047330061474
41,0.005157904518687358,0.0012557226224219672
42,0.005157904518687358,0.0012383473661432432
43,0.005157904518687358,0.001229531972091175
44,0.005157904518687358,0.0012211602275424796
45,0.005157904518687358,0.0012083785632012567
46,0.005410449036597607,0.0011894339413387502
47,0.005091418280101578,0.001173359628328067
48,0.005453885879403519,0.0011633827610102942
49,0.00520350990100381,0.001156633555004829
50,0.004848855012124097,0.0011493276393469455
51,0.004848855012124097,0.0011432041310747833
52,0.004848855012124097,0.0011331392140805625
53,0.004848855012124097,0.0011189010819072024
54,0.0048326507775557585,0.001107233262495186
55,0.0048326507775557585,0.001098221329173231
56,0.0048326507775557585,0.0010940402306046006
57,0.005186331544246988,0.00108983171586981
58,0.005186331544246988,0.0010843717294779958
59,0.005186331544246988,0.0010763412299511124
60,0.005453885879403519,0.0010685807581702958
61,0.005453885879403519,0.0010610152783196954
62,0.004018286369363354,0.0010571847225814958
63,0.003170974983051534,0.0010532123139268814
64,0.003170974983051534,0.0010507347863926914
65,0.003170974983051534,0.0010460389790767253
66,0.003170974983051534,0.001037644312233868
67,0.002962960090708732,0.0010257903843961576
68,0.002962960090708732,0.0010214273179731987
69,0.002962960090708732,0.0010191876460798565
70,0.002962960090708732,0.0010158279476414655
71,0.002962960090708732,0.0010121281942414109
72,0.002962960090708732,0.0010067234441036566
73,0.002962960090708732,0.0009990697963374513
74,0.002962960090708732,0.0009924156137971053
75,0.003170974983051534,0.0009855692670690385
76,0.003170974983051534,0.0009824975267130262
77,0.0025113803359453914,0.000979637877287575
78,0.0025113803359453914,0.0009768364454633876
79,0.0025113803359453914,0.0009718857857620123
80,0.0025113803359453914,0.0009639145059697044
81,0.0025113803359453914,0.0009553105328099828
82,0.0025113803359453914,0.0009507061734984635
83,0.002438097428607746,0.0009468301488702909
84,0.002438097428607746,0.0009450053897355464
85,0.002438097428607746,0.0009422348274111978
86,0.002438097428607746,0.0009383025160484425
87,0.002438097428607746,0.0009339067389448933
88,0.002438097428607746,0.0009304450728508461
89,0.002438097428607746,0.0009284926831093079
90,0.002438097428607746,0.0009263550466645317
91,0.002438097428607746,0.00092357186154812
92,0.002438097428607746,0.0009191166797590109
93,0.0026908725769260134,0.0009131361371764503
94,0.0026908725769260134,0.0009101176931901643
95,0.0026908725769260134,0.0009082713331984305
96,0.0026908725769260134,0.0009064621827902924
97,0.0030876924306914976,0.0009035230285872383
98,0.0030876924306914976,0.0008988493097185755
99,0.0030876924306914976,0.0008923211408556799
100,0.0030876924306914976,0.0008875845457245078
101,0.0030876924306914976,0.0008844912843924844
102,0.002882669992063663,0.0008831334875333782
103,0.0024999441029016256,0.0008813748328427644
104,0.0024999441029016256,0.0008784477040624949
105,0.0024999441029016256,0.000873515914841921
106,0.0019245624174702666,0.0008658398701531677
107,0.0019245624174702666,0.0008583396401651274
108,0.00225615174135041,0.000854484788513171
109,0.00225615174135041,0.0008517767601473371
110,0.00225615174135041,0.0008504269648934551
111,0.0020339528547723643,0.0008487340773305299
112,0.0017230353379797524,0.0008459716171933241
113,0.0017230353379797524,0.0008415907036857258
114,0.001907088315556839,0.0008356913592593982
115,0.001907088315556839,0.0008320525246636953
116,0.001907088315556839,0.0008296768373663472
117,0.001907088315556839,0.0008282295921492096
118,0.001907088315556839,0.0008259117257051223
119,0.001907088315556839,0.0008222699966051806
120,0.001907088315556839,0.0008172122177275282
121,0.001907088315556839,0.0008128785391747382
122,0.001907088315556839,0.0008099393243082208
123,0.001907088315556839,0.000808568342292424
124,0.001907088315556839,0.0008078188346181659
125,0.001907088315556839,0.0008066017806220996
126,0.001907088315556839,0.0008046357078252546
127,0.001907088315556839,0.0008015784770786617
128,0.001907088315556839,0.0007975367012706907
129,0.001907088315556839,0.0007945714738992207
130,0.001907088315556839,0.0007928003221294088
131,0.001907088315556839,0.0007919679029047853
132,0.001907088315556839,0.0007909753017008897
133,0.001907088315556839,0.0007894287972548021
134,0.001907088315556839,0.000787324708040461
135,0.001907088315556839,0.0007848210802749403
136,0.001907088315556839,0.0007814078523466056
137,0.0017501061126830298,0.0007773168698354426
138,0.0017501061126830298,0.0007740387459346021
139,0.0017501061126830298,0.0007719661120897462
140,0.0017501061126830298,0.0007712531240342374
141,0.0017501061126830298,0.0007705112434221942
142,0.0017501061126830298,0.00076943489079702
143,0.0017501061126830298,0.0007675938554159843
144,0.0013624336246230305,0.0007645231262091466
145,0.0013624336246230305,0.0007601530978213624
146,0.0013624336246230305,0.000757505088983592
147,0.0013624336246230305,0.0007561124081514252
148,0.0013624336246230305,0.0007553758123622961
149,0.0013624336246230305,0.0007545883908349471
150,0.0013624336246230305,0.0007532612109558437
151,0.0013624336246230305,0.000751002768126895
152,0.0013624336246230305,0.0007473954410657789
153,0.0013624336246230305,0.0007433607078997064
154,0.0013624336246230305,0.000741662239873211
155,0.0010435879788060027,0.0007406375899394619
156,0.0010435879788060027,0.0007402711302986641
157,0.0010435879788060027,0.000739668315924603
158,0.0010435879788060027,0.000738633856987207
159,0.0010435879788060027,0.0007368860906651422
160,0.0010435879788060027,0.0007342127493565196
161,0.0010435879788060027,0.0007317061059725376
162,0.0010435879788060027,0.0007302818057879279
163,0.0010435879788060027,0.000729538174275074
164,0.0010435879788060027,0.0007292159993370954
165,0.0010435879788060027,0.0007286939707180894
166,0.0011922059867763301,0.0007278163042752555
167,0.0011922059867763301,0.0007263469165302644
168,0.0011922059867763301,0.0007240761995514914
169,0.0011922059867763301,0.0007218827479881088
170,0.0011922059867763301,0.0007207758804365297
171,0.0011922059867763301,0.0007201610119905461
172,0.0011922059867763301,0.0007198757734688146
173,0.0011922059867763301,0.0007195217147524729
174,0.0011922059867763301,0.0007188843439796121
175,0.0011922059867763301,0.0007177591493341545
176,0.0011922059867763301,0.0007159489121871353
177,0.0011922059867763301,0.0007140639666892842
178,0.0011922059867763301,0.0007132984538563286
179,0.0011922059867763301,0.0007126256746885052
180,0.0011922059867763301,0.0007123523367154588
181,0.0011922059867763301,0.0007119203396912959
182,0.0011922059867763301,0.0007112007027580781
183,0.0011922059867763301,0.0007100208808170057
184,0.0011922059867763301,0.000708320804720583
185,0.0011922059867763301,0.0007071292097689397
186,0.0011922059867763301,0.0007064032988955068
187,0.0011922059867763301,0.0007060345659509761
188,0.0011922059867763301,0.0007057451654565161
189,0.0011922059867763301,0.0007052745732233325
190,0.0011922059867763301,0.0007044997472024546
191,0.0011922059867763301,0.0007032766218090352
192,0.0011922059867763301,0.000701751847734139
193,0.0011922059867763301,0.0007008498024116978
194,0.0011922059867763301,0.0007003562391154484
195,0.0011922059867763301,0.0007001627464544961
196,0.0011922059867763301,0.0006999273754621568
197,0.0011922059867763301,0.0006995331620507518
198,0.0011922059867763301,0.0006988722982046998
199,0.0011922059867763301,0.0006978847104052111
200,0.0011922059867763301,0.0006971480676974026
201,0.0011922059867763301,0.0006968047191674096
202,0.0011922059867763301,0.0006965796313003521
203,0.0011922059867763301,0.0006963927334060258
204,0.0011922059867763301,0.0006960787664669772
205,0.0011922059867763301,0.0006955469796711108
206,0.0011922059867763301,0.0006946916619629589
207,0.0011922059867763301,0.0006936021658691208
208,0.0011922059867763301,0.0006930511592996731
209,0.0011922059867763301,0.0006927068754956252
210,0.0011922059867763301,0.000692567544721305
211,0.0011922059867763301,0.0006923424501906304
212,0.0011922059867763301,0.0006919593740276301
213,0.0011922059867763301,0.0006913004273487364
214,0.0011922059867763301,0.0006902229264821113
215,0.0011922059867763301,0.0006888055893054774
216,0.0011922059867763301,0.0006881598346693639
217,0.0011922059867763301,0.0006877400257292328
218,0.0011922059867763301,0.0006875922541868632
219,0.0011922059867763301,0.000687381643707326
220,0.0011922059867763301,0.000687028762916319
221,0.0011922059867763301,0.0006864249293365132
222,0.0011922059867763301,0.000685428265553257
223,0.0011922059867763301,0.0006840278183464558
224,0.0011922059867763301,0.0006831514808140766
225,0.0011922059867763301,0.0006825684355875976
226,0.0014452187530779239,0.0006822596169188667
227,0.0014452187530779239,0.0006820634901499042
228,0.0014452187530779239,0.0006817483788623905
229,0.0014452187530779239,0.0006812319172443958
230,0.0014452187530779239,0.0006804185300688395
231,0.0011005880210202407,0.0006793977054753826
232,0.0011005880210202407,0.0006787749625570645
233,0.0011005880210202407,0.0006783991814701338
234,0.0014452187530779239,0.0006782350802854231
235,0.0014452187530779239,0.0006780614083567644
236,0.0014452187530779239,0.0006777790069796755
237,0.0014452187530779239,0.0006773127896070716
238,0.0014452187530779239,0.0006765809938526611
239,0.0014452187530779239,0.0006757349702731877
240,0.0014452187530779239,0.0006752838851713289
241,0.0011005880210202407,0.0006750382411746048
242,0.0011005880210202407,0.0006749391391475365
243,0.0011005880210202407,0.0006747968558168341
244,0.0011005880210202407,0.000674557921426848
245,0.0011005880210202407,0.0006741458125070653
246,0.0011005880210202407,0.0006734532668299837
247,0.0011005880210202407,0.000672426290082965
248,0.0011005880210202407,0.0006716741450697937
249,0.0011005880210202407,0.0006713186967345788
250,0.0011005880210202407,0.0006711489051533412
251,0.0011005880210202407,0.0006710508184202623
252,0.0011005880210202407,0.000670887314235559
253,0.0011005880210202407,0.0006706054835794007
254,0.0011005880210202407,0.0006701254604710414
255,0.0011005880210202407,0.0006693735250627715
256,0.0011005880210202407,0.0006686069533467394
257,0.0011005880210202407,0.0006682378518718657
258,0.0011005880210202407,0.0006680202335372963
259,0.0011005880210202407,0.0006679479660065189
260,0.0011005880210202407,0.0006678492471110216
261,0.0011005880210202407,0.0006676779140901793
262,0.0011005880210202407,0.0006673752110067584
263,0.0011005880210202407,0.0006668591684856595
264,0.0011005880210202407,0.0006660900595974011
265,0.001006656180594931,0.0006655339775982761
266,0.001006656180594931,0.0006652505803446485
267,0.001006656180594931,0.0006650858520543536
268,0.001006656180594931,0.0006650139580210312
269,0.001006656180594931,0.000664898535036145
270,0.001006656180594931,0.0006647029571423837
271,0.001006656180594931,0.0006643673377218278
272,0.001006656180594931,0.0006638190801257159
273,0.001006656180594931,0.0006630949892403354
274,0.001006656180594931,0.0006627620372604506
275,0.001006656180594931,0.0006625564902728148
276,0.001006656180594931,0.000662488934304318
277,0.001006656180594931,0.0006624208417786454
278,0.001006656180594931,0.0006623050198810527
279,0.001006656180594931,0.000662104540475427
280,0.001006656180594931,0.000661768117974478
281,0.001006656180594931,0.0006612621945253471
282,0.001006656180594931,0.0006608172008242226
283,0.001006656180594931,0.0006605371487820412
284,0.001006656180594931,0.0006603796257317639
285,0.001006656180594931,0.0006603076144017515
286,0.001006656180594931,0.0006601959275027572
287,0.001006656180594931,0.0006600080498598298
288,0.001006656180594931,0.0006596897930818891
289,0.001006656180594931,0.0006591874526547299
290,0.001006656180594931,0.0006586646806259006
291,0.001006656180594931,0.0006584570582335576
292,0.001006656180594931,0.0006583534465081788
293,0.001006656180594931,0.0006582996854497364
294,0.001006656180594931,0.0006582355376412271
295,0.001006656180594931,0.0006581185148228714
296,0.001006656180594931,0.0006579082932480167
297,0.001006656180594931,0.00065755015508263
298,0.0008779501070114779,0.0006570188052502951
299,0.0008779501070114779,0.0006565758508752193
300,0.0008779501070114779,0.0006562155928180492
301,0.0008779501070114779,0.000655972028326949
302,0.0008779501070114779,0.0006558942668928806
303,0.0008779501070114779,0.0006558311999887519
304,0.0008779501070114779,0.0006557233911395706
305,0.0008779501070114779,0.0006555341799906828
306,0.0008779501070114779,0.0006552056061548386
307,0.0008779501070114779,0.0006546698147209447
