Iteration,Energy,Loss Function
0,0.12722205378867435,0.11653573494797403
1,0.08064451952508633,0.07656166616704776
2,0.04689272636233596,0.045994040737274866
3,0.030224479698475457,0.031565924583994126
4,0.02128145275897143,0.02259718598259999
5,0.019516691332513325,0.021185621599265486
6,0.01915145949201167,0.01941555167090958
7,0.01720209150199571,0.01825647890813833
8,0.01703896933299692,0.01760241866965208
9,0.016546496813326792,0.016814457513056286
10,0.015880951428850088,0.016101326096959648
11,0.014362843080732053,0.0147128723549571
12,0.014362843080732053,0.014559742230620825
13,0.014152295777314425,0.01434590036263353
14,0.011636555023764785,0.012543402509882375
15,0.01168583925335871,0.012482001745752662
16,0.01168583925335871,0.01236899558674862
17,0.009485871713357416,0.00978584968723633
18,0.008215820234517682,0.009668705415202965
19,0.007673972823536142,0.009467162351780462
20,0.007558476634366539,0.008914460033790867
21,0.00714211992455807,0.008785694000011914
22,0.00714211992455807,0.008553334889826467
23,0.004567834899160067,0.00501426966677634
24,0.003853740808101284,0.0047918998647392685
25,0.003853740808101284,0.004496170324454187
26,0.0029574123463447705,0.003963750411047166
27,0.002220507998625525,0.0030777702265288322
28,0.001678796746062326,0.0021226727937051493
29,0.0015278712185471343,0.001628071488756806
30,0.0010901009572061016,0.001186745140430677
31,0.0006819264084056668,0.0008055207337182819
32,0.0005187594739100781,0.0005733498621756279
33,0.0004982767645967286,0.00045538591786943464
34,0.000382784925794122,0.0004480828485917166
35,0.000382784925794122,0.00043509097097316153
36,0.00037979545860835734,0.0004150116291598961
37,0.00037979545860835734,0.00039469125255553185
38,0.0003764919015885838,0.0003875131125008815
39,0.0003764919015885838,0.00038194557076814956
40,0.0003764919015885838,0.00038034738436976384
41,0.0003764919015885838,0.0003790285455864923
42,0.0003764919015885838,0.00037797860359510516
43,0.0003764919015885838,0.00037525267375128975
44,0.0003764919015885838,0.0003749365844462866
45,0.0003619944232868675,0.0003720733952473031
46,0.0003619944232868675,0.0003679267438051664
47,0.0003619944232868675,0.0003649993276398431
48,0.0003619944232868675,0.0003639768677492384
49,0.0003619944232868675,0.00036333277726836475
50,0.0003619944232868675,0.0003629401777109945
51,0.0003619944232868675,0.000362667982621962
52,0.0003619944232868675,0.00036249610184213577
53,0.0003619944232868675,0.00036240277318506513
54,0.0003619944232868675,0.00036235630026140177
55,0.0003619944232868675,0.00036231401301797887
56,0.0003619944232868675,0.0003619691841713153
57,0.0003619944232868675,0.00036189408420647304
58,0.0003572813055332284,0.00036138082609925455
59,0.0003572813055332284,0.00036052534615318483
60,0.0003572813055332284,0.00035925947222653463
61,0.0003572813055332284,0.000358538090608535
62,0.0003572813055332284,0.00035820667474443596
63,0.0003572813055332284,0.0003580223220200573
64,0.0003572813055332284,0.0003579415269507016
65,0.0003572813055332284,0.00035790500797246974
66,0.0003572813055332284,0.0003578642377940616
67,0.0003572813055332284,0.0003577989482512374
68,0.0003572813055332284,0.00035770895702883035
69,0.0003572813055332284,0.0003576513103618156
70,0.0003572813055332284,0.0003576219680503943
71,0.0003572813055332284,0.0003576079841761832
72,0.0003572813055332284,0.00035759075286190435
73,0.0003572813055332284,0.00035756407156646114
74,0.0003572813055332284,0.000357534233110976
75,0.0003572813055332284,0.00035750769209772935
76,0.0003572813055332284,0.00035747919515480764
77,0.0003572813055332284,0.0003573317641556407
78,0.0003572813055332284,0.00035732848887760026
79,0.0003572813055332284,0.00035729923154521296
80,0.00035603298176514547,0.00035712833811702024
81,0.00035603298176514547,0.0003568454353969573
82,0.00035603298176514547,0.00035641972127450726
83,0.000338752220954917,0.0003417511367008154
84,0.000338752220954917,0.0003417455168190389
85,0.000338752220954917,0.0003415336190066041
86,0.000338752220954917,0.0003411469862223106
87,0.000338752220954917,0.00034051015363887764
88,0.000338752220954917,0.0003397998336297968
89,0.000338752220954917,0.00033939956065027154
90,0.000338752220954917,0.0003386504858015662
91,0.000337135605135456,0.0003385283369509756
92,0.000337135605135456,0.0003383607471674802
93,0.000337135605135456,0.0003381140821431545
94,0.000337135605135456,0.0003379052056142783
95,0.000337135605135456,0.0003376941348112838
96,0.000337135605135456,0.0003375694424925694
97,0.000337135605135456,0.0003375296772045854
98,0.000337135605135456,0.0003375149867241127
99,0.000337135605135456,0.00033749703386981117
100,0.000337135605135456,0.00033746860749061803
101,0.000337135605135456,0.0003374343197980827
102,0.000337135605135456,0.0003374138137955808
103,0.000337135605135456,0.0003374033955168271
104,0.000337135605135456,0.00033739312349212415
105,0.000337135605135456,0.00033737731674797597
106,0.000337135605135456,0.00033735774957052017
107,0.000337135605135456,0.0003373399488652383
108,0.000337135605135456,0.00033732830966452256
109,0.000337135605135456,0.0003373202020426654
110,0.000337135605135456,0.0003373095452435358
111,0.000337135605135456,0.0003373004066949202
112,0.000337135605135456,0.0003372959631624329
113,0.000337135605135456,0.0003372907042600821
114,0.000337135605135456,0.0003372817161878651
115,0.000337135605135456,0.00033726669788085924
116,0.000337135605135456,0.00033724435984340664
117,0.000337135605135456,0.00033722952653592037
118,0.000337135605135456,0.00033722335270995336
