Iteration,Energy,Loss Function,Bias
0,0.004872052433576586,0.17067190202884264,0.0
1,0.0761121602665004,0.10057695714212607,0.04581702084760715
2,0.06009372166704439,0.08605365797242258,0.13602349501369065
3,0.03067956880336634,0.06255280644786183,0.18047172606369866
4,0.005264408286010536,0.03585595024140221,0.25498377226921576
5,0.0012788469561374764,0.02925082944741323,0.29797661403865894
6,0.0006017961691811195,0.02764410167096292,0.3535023099873321
7,0.0008814801339324078,0.02688509479646762,0.3730123590113293
8,0.00037744606883617106,0.026828305973176095,0.37490611730984147
9,0.00039938080979142317,0.026518770183324523,0.3778573774891149
10,0.000525215528229504,0.026080693067832502,0.3815530729763405
11,0.0004776979390670193,0.025546068130822195,0.3847088237793079
12,0.0013177425587659825,0.02523547934886171,0.38794664319587435
13,0.0006037853505065495,0.024935979202739756,0.38607264446398626
14,0.0008983185846460739,0.024352332746108735,0.3852582510862168
15,0.00035673923352600074,0.023955954752204404,0.3763436385955934
16,0.000721681310305976,0.02328178191680271,0.3738033340020265
17,0.00067129377178015,0.022956413324136407,0.36515433870287267
18,0.0017014429129189725,0.02256249225546205,0.3622453838628398
19,0.0009628924365165779,0.02240752740841791,0.35840523694157184
20,0.0012529318006824785,0.022083299004494707,0.3587683293603844
21,0.001831690626720769,0.02181088611089246,0.3573938009026346
22,0.0023632238524570848,0.021491645554655176,0.35714849317620323
23,0.001377915692068488,0.021216589074341374,0.35771861986577586
24,0.002440394901338864,0.021123062808514097,0.35626822153881105
25,0.002616903889104094,0.02090983596180152,0.35559144858323183
26,0.0015567562834823308,0.020728796866307433,0.3526705611925938
27,0.0015124493161426241,0.0203939944597001,0.3521222945748573
28,0.0016934721034486497,0.0201128084685183,0.3517284211820599
29,0.0032734141737861956,0.01988575387532072,0.3513474169632001
30,0.0021640224611577195,0.019523502032115496,0.35057894070790013
31,0.003946069002996662,0.019387313438831974,0.35000503271309347
32,0.007011411032457612,0.019128065918258667,0.35046851276298896
33,0.006795549694883134,0.019122792804423888,0.350258425088433
34,0.007168615294157657,0.019094166700721463,0.35043221165504307
35,0.011216551860678329,0.01901884777856448,0.35211357694092515
36,0.014785276178039332,0.01890437844342694,0.35335624031556595
37,0.013944311679856288,0.018896240719872802,0.3537171117799573
38,0.013944311679856288,0.018896211919253333,0.3537098820033133
39,0.014896963271914157,0.01887917663668757,0.3537676835247082
40,0.0151667777850143,0.01886310044192755,0.3539566972237804
41,0.014864206861044022,0.01881627565971492,0.35403238681798227
42,0.014469114836873263,0.01881445391548853,0.35408621120292083
43,0.01421234759480304,0.018801276660388343,0.35479837344346554
44,0.012824975376798676,0.01879043892761559,0.355154530206362
45,0.012770623801525403,0.018739193378749137,0.35660134813618116
46,0.012560159512262414,0.018736438219497782,0.35683573793589346
47,0.01195952308412115,0.018726599973318804,0.35716610358838635
48,0.008676780947342042,0.018724284723532294,0.35809987429966716
49,0.006263760248729447,0.018720351388142355,0.3594437577243301
50,0.005421379557041185,0.01869787631858381,0.3601084471733096
51,0.0046037106170626904,0.01868547484368802,0.3604968681594324
52,0.0028509944272506124,0.01862691193422056,0.361779301097071
53,0.003685019884780421,0.018625946991524145,0.3621006926682777
54,0.0038352058321293697,0.018578529963225378,0.3625070054381686
55,0.005209626062682768,0.018534995380905327,0.36185716157840603
56,0.006191792478354949,0.01843865164847356,0.3605114759780596
57,0.007284941958934438,0.018277635291529017,0.35430806310063323
58,0.01014303296370746,0.018177149011499492,0.34990038352047703
59,0.015241034222571307,0.01791920258589213,0.34410138907672827
60,0.009429183921559803,0.017799354943902244,0.33798484999324613
61,0.013601353158702175,0.01763892987724677,0.33648188096176385
62,0.00908469432074755,0.017475729286184134,0.33430759146201067
63,0.012093188722627692,0.017404260799429482,0.33600662044409524
64,0.015215258693552749,0.017396413606124764,0.3374165051768439
65,0.016410039807914993,0.017395776713189842,0.3372680769163616
66,0.017157234084430283,0.017361541500234695,0.33711288402204104
67,0.01797090431826325,0.017330658031633677,0.3358930533999664
68,0.017730421112826945,0.01727516138114094,0.33453651953641456
69,0.017785728447426295,0.0172242258285928,0.33276111345582743
70,0.01284126795333545,0.017222369702654127,0.3312365744020199
71,0.014487222286351159,0.01719705183661587,0.33138820669021635
72,0.014527373059504281,0.017146681336061575,0.3308685605935836
73,0.015906293982906813,0.016987313026424786,0.3297793513158505
74,0.02017336558823396,0.016862936158587458,0.3276211482101928
75,0.020579965637502008,0.01673801186380032,0.3248662190537687
76,0.0196825912851103,0.01672266243430147,0.3228255053257793
77,0.021600360090660707,0.016700871560989233,0.32077807752365173
78,0.020510822311260894,0.016665429480888918,0.3172734293616475
79,0.017346065440263108,0.0166653306542556,0.31175869338669654
80,0.01870137305311867,0.01666108650205247,0.31161087120492775
81,0.019379479580688055,0.01664561383209402,0.3112179420374511
82,0.021385682864375748,0.016604631378953513,0.30899725858121524
83,0.02287262872520093,0.01652344156478356,0.3015993040826843
84,0.021436012102925964,0.016437001816468327,0.2988104354189506
85,0.020451794897577983,0.016376873848945914,0.29630744908185574
86,0.02018327689686201,0.016342883220305353,0.29471634977620836
87,0.020734239000714236,0.016269873230540407,0.295336184794495
88,0.017470563497808015,0.01621577566295608,0.29512200308993547
89,0.021243452481418165,0.016205757609732575,0.29496834149134826
90,0.022454163659717054,0.016188998176162997,0.29544518150703564
91,0.022831927063495676,0.01618068055773768,0.2948094665032479
92,0.024384519257615273,0.016167554447211508,0.2947682036970839
93,0.026125653906487058,0.01614064692471399,0.29481633632984094
94,0.023058940859137626,0.016089281131057856,0.29252932395096054
