Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.11438861811755012,0.0
1,0.07573213298419433,0.07720777785218257,0.03319384679007631
2,0.05690241179133245,0.06159125277415828,0.058135060056346125
3,0.04272894257496966,0.03950665040798657,0.0803212381717027
4,0.016651842518957957,0.02124191082807058,0.11796438817853394
5,0.012890436287529249,0.01674265565928508,0.17270390416924347
6,0.013450359047262755,0.013936923623986939,0.19744784027163104
7,0.008960311853510598,0.010160815900826532,0.32669907302827217
8,0.00710436083855187,0.007400071783301065,0.38272717672795165
9,0.0034777634608183605,0.003779554828214973,0.4308162513262296
10,0.0012099701543359556,0.0027659382665126187,0.508242475610468
11,0.000601386864608822,0.001618094930394086,0.5394805776452283
12,0.0002715946737548843,0.0006769368115606495,0.5986885632770824
13,0.0003246929511231035,0.0005048425633590624,0.7063592183442553
14,0.00031005171250057204,0.000395243881239049,0.8196745118702764
15,0.00024817114116490246,0.0003626376010596992,0.9027138849233702
16,0.00024817114116490246,0.0003466355252437488,1.0221444395882677
