Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.12863467695175426,0.0
1,0.08064451952508633,0.08594600108485086,0.034720807103905474
2,0.04688358394027649,0.060232449723334545,0.040678105033379514
3,0.032943391402254094,0.04509822692523657,0.050551789668032227
4,0.022217297511145557,0.03735137958413679,0.061337273365489255
5,0.021971066521340715,0.03467896439377541,0.07532749387591331
6,0.01883228122340678,0.032368456876573394,0.08198581971549673
7,0.019055761891067117,0.031195912969350877,0.08981414584291247
8,0.016731943287080116,0.029864134058363318,0.09821412430750649
9,0.014896359982486633,0.028448119667867637,0.11132545363841657
10,0.014268167035172032,0.02745199878035661,0.13023860435649043
11,0.01297140136256664,0.02608729178086219,0.1479279188554804
12,0.008450165660739903,0.02167491465773708,0.18347531215142404
13,0.007994487895741663,0.020815979577791167,0.30307237090199485
14,0.0070600958066553915,0.019908928639997114,0.3346761537263988
15,0.007511384912423787,0.019332002825550663,0.3684669419378639
16,0.005402082565290382,0.018252051583317823,0.39039106701441006
17,0.0011625640710951704,0.01421522515193723,0.5973524047628149
18,0.0013762589568297248,0.014056272981300522,0.6109631218063797
19,0.0010276642787662052,0.013174261479861176,0.6440946289590985
20,0.000572084971329933,0.012751373715928258,0.6846077852298671
21,0.0007337816543027151,0.012562037292780118,0.721400668953879
22,0.0007337816543027151,0.012506369335921553,0.7562029571696172
