Iteration,Energy,Loss Function,Bias
0,0.12358077836782266,0.16781032505823276,0.0
1,0.03567340682817003,0.06629042518002984,0.165886317360354
2,0.007724835997030656,0.034504165907799755,0.43082700550670605
3,0.0005941928090119853,0.028596500428889327,0.5627411567127871
4,0.000463432050526427,0.028047552316469604,0.5622710126361028
5,0.0004642401923807584,0.027627461651901372,0.56324802707216
6,0.00032070014928655685,0.02743894289867692,0.5644137332643674
7,0.00032070014928655685,0.027197917796238827,0.5655404038990666
8,0.0003458229952139294,0.02677574432143531,0.5669588402753571
9,0.00034775556840020895,0.026015803281258416,0.569206342264563
10,0.00041193020902522423,0.025427805151527417,0.5708364400276775
11,0.0013379940286747662,0.025255257278507217,0.5716182164223044
12,0.0007361905987485958,0.02514466706605532,0.5709576116523745
13,0.0004044313102108953,0.024735430096676333,0.5694594207292318
14,0.0016720910451862496,0.024417206741434397,0.5685345306045585
15,0.0011681258566177413,0.024400854231931304,0.5679042939524045
16,0.0012430932532691273,0.024318086583952497,0.5675430580135308
17,0.0006358034440718171,0.024164191737123787,0.5654766421571652
18,0.0005864039723638366,0.02395116309658136,0.564809161029305
19,0.0025670144456497587,0.023840242573539817,0.563477810137961
20,0.0015907377840775525,0.023766137243620998,0.5629045156662139
21,0.001439191224904839,0.023602726204829744,0.5631369559030516
22,0.0015335256343571935,0.023303890688301684,0.5634924090837932
23,0.0022590449310010935,0.022984477064944324,0.5637563235287846
24,0.0023473616761482278,0.022441863088369225,0.5644635058159987
25,0.004011205484110373,0.02218117277536897,0.5649231138375096
26,0.002733116250802713,0.022021464815660342,0.5650047580546292
27,0.005387056173456026,0.02177061340305032,0.5638591723975469
28,0.00490754743495959,0.02176260082044472,0.5629959941527918
29,0.004954455774429649,0.02159956723857594,0.5599695253553558
30,0.0038820386973296823,0.021575411452417006,0.5589401685656077
31,0.006868903817657246,0.021373943044433373,0.5563697845166973
