Iteration,Energy,Loss Function
0,0.12722205378867435,0.1096768838851724
1,0.10385077040080523,0.09590519229774015
2,0.08703980695909427,0.07816729009728808
3,0.0433761947905975,0.04240638105616358
4,0.03554070884320154,0.033173636311748834
5,0.02323648412511598,0.02209406426429141
6,0.022371674028318165,0.018374700568283043
7,0.022104747301665173,0.01582524454671888
8,0.008095556236547079,0.005231515317663817
9,0.0074123579787931755,0.0034323158640176175
10,0.006748814904630668,0.001900992562883551
11,0.006525438748402181,0.0006075992134821283
12,0.0052237903984796545,-0.0012629638051468001
13,0.0031327413903027134,-0.0027743967640733117
14,0.0019099149897941212,-0.00415021309584502
15,0.0012620210915458637,-0.00466556536464053
16,0.0008693276524216855,-0.005276355529225067
17,0.000702866891174429,-0.005399496521730605
18,0.0005680170149065066,-0.005592312162718042
19,0.0005680170149065066,-0.005788215608950169
20,0.0005680170149065066,-0.005867754009580558
21,0.0005680170149065066,-0.005892698959188255
22,0.0005680170149065066,-0.005919503603243867
23,0.0005680170149065066,-0.005927931048792397
24,0.0005680170149065066,-0.005935097943974222
25,0.0005680170149065066,-0.005939767958471909
26,0.0005680170149065066,-0.005942184286139492
27,0.0005680170149065066,-0.00594360855563563
28,0.0005680170149065066,-0.005944764973640145
29,0.0005680170149065066,-0.005945662998436262
30,0.0005680170149065066,-0.005946454072444174
31,0.0005680170149065066,-0.005947212165476776
32,0.0005680170149065066,-0.005947682197184203
33,0.0005680170149065066,-0.005948003362463422
34,0.0005680170149065066,-0.005948375472369434
35,0.0005680170149065066,-0.005948788204062137
36,0.0005680170149065066,-0.005949127853985708
37,0.0005680170149065066,-0.00594937198991301
38,0.0005680170149065066,-0.005949582904452533
39,0.0005680170149065066,-0.005949847759889396
40,0.0005680170149065066,-0.005950172477023908
41,0.0005680170149065066,-0.005950444560690847
42,0.0005680170149065066,-0.005950634269546139
43,0.0005680170149065066,-0.0059507383169278795
44,0.0005680170149065066,-0.005950819495059354
45,0.0005680170149065066,-0.005950946063398006
46,0.0005680170149065066,-0.005951118478468546
47,0.0005680170149065066,-0.005951287617586348
48,0.0005680170149065066,-0.005951408258953993
49,0.0005680170149065066,-0.005951490019851676
50,0.0005680170149065066,-0.005951552277537274
51,0.0005680170149065066,-0.005951595697389038
52,0.0005680170149065066,-0.005951641235353484
53,0.0005680170149065066,-0.005951714973341547
54,0.0005680170149065066,-0.00595182859279413
55,0.0005680170149065066,-0.005951949673094762
56,0.0005680170149065066,-0.0059520207630971095
57,0.0005680170149065066,-0.005952054449700722
58,0.0005680170149065066,-0.005952075661625122
59,0.0005680170149065066,-0.0059521008801479355
60,0.0005680170149065066,-0.005952134062480422
61,0.0005680170149065066,-0.00595218557894247
62,0.0005680170149065066,-0.005952262963864448
63,0.0005680170149065066,-0.005952361111132109
64,0.0005680170149065066,-0.005952435315744744
65,0.0005680170149065066,-0.005952458952406983
66,0.0005680170149065066,-0.005952470504520491
67,0.0005680170149065066,-0.005952483549837203
68,0.0005680170149065066,-0.00595249610462551
69,0.0005680170149065066,-0.00595251618977058
70,0.0005680170149065066,-0.0059525480861104445
71,0.0005680170149065066,-0.005952596130995731
72,0.0005680170149065066,-0.0059526470044282504
73,0.0005680170149065066,-0.005952681264889968
74,0.0005680170149065066,-0.005952698358724373
75,0.0005680170149065066,-0.00595271631817076
76,0.0005680170149065066,-0.005952729956456987
77,0.0005680170149065066,-0.0059527394745563485
78,0.0005680170149065066,-0.005952747775963784
79,0.0005680170149065066,-0.005952753476141788
80,0.0005680170149065066,-0.005952759653080142
81,0.0005680170149065066,-0.005952769640892749
82,0.0005680170149065066,-0.0059527860474280275
83,0.0005680170149065066,-0.005952812189182328
84,0.0005680170149065066,-0.005952848484229632
85,0.0005680170149065066,-0.005952878591795975
86,0.0005680170149065066,-0.005952905875060532
87,0.0005680170149065066,-0.005952916577767548
88,0.0005680170149065066,-0.005952921408837251
89,0.0005680170149065066,-0.005952928808855333
90,0.0005680170149065066,-0.005952937012929773
91,0.0005680170149065066,-0.005952943539780421
92,0.0005680170149065066,-0.00595295097378624
93,0.0005680170149065066,-0.005952960414937072
94,0.0005680170149065066,-0.0059529745307583155
95,0.0005680170149065066,-0.005952995385847746
96,0.0005680170149065066,-0.005953024373949379
97,0.0005680170149065066,-0.005953054525107656
98,0.0005680170149065066,-0.005953072271513682
99,0.0005680170149065066,-0.005953078230478301
100,0.0005680170149065066,-0.005953081229125355
101,0.0005680170149065066,-0.005953083773901346
102,0.0005680170149065066,-0.005953086073807398
103,0.0005680170149065066,-0.0059530896755375495
104,0.0005680170149065066,-0.005953095496029828
105,0.0005680170149065066,-0.005953105102562077
106,0.0005680170149065066,-0.005953120867876216
107,0.0005680170149065066,-0.005953145671967024
108,0.0005680170149065066,-0.005953177534927636
109,0.0005680170149065066,-0.005953203114716448
110,0.0005680170149065066,-0.00595321887985029
111,0.0005680170149065066,-0.005953227587585616
112,0.0005680170149065066,-0.005953234254023681
113,0.0005680170149065066,-0.005953237728815611
114,0.0005680170149065066,-0.005953239236563393
115,0.0005680170149065066,-0.005953240409783707
116,0.0005680170149065066,-0.005953241818040063
117,0.0005680170149065066,-0.0059532439654910885
118,0.0005680170149065066,-0.005953247389398014
119,0.0005680170149065066,-0.0059532529104634885
120,0.0005680170149065066,-0.005953261710980135
121,0.0005680170149065066,-0.00595327515039691
122,0.0005680170149065066,-0.005953291188665779
123,0.0005680170149065066,-0.005953306312079273
124,0.0005680170149065066,-0.005953315409909571
125,0.0005680170149065066,-0.005953318717390298
126,0.0005680170149065066,-0.005953319882629819
127,0.0005680170149065066,-0.00595332045459578
