Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.1493032402688409,0.0
1,0.13797952873512995,0.13313185332945573,0.0214456702888246
2,0.10980727642259874,0.1093049181217669,0.022826300380770072
3,0.10681294461764806,0.10322667926577747,0.027740942065695016
4,0.0937439556602372,0.09613620040653771,0.029607744404867988
5,0.08971705929706109,0.08965829395585584,0.03317993075566464
6,0.052084110061311584,0.0511442746888467,0.052248445820361006
7,0.032017947390572774,0.03309706295989059,0.0591770382257379
8,0.024776204877116747,0.027458958884257798,0.08185651944726198
9,0.025601141098733904,0.026137089484852497,0.08482896714167985
10,0.022561878363420843,0.023680043386133606,0.08686477462569282
11,0.02138102268756206,0.022287267751395536,0.09156667354412101
12,0.011906819915244615,0.01339963843313435,0.10629884783203891
13,0.01089281912890615,0.009672233922661476,0.12629341576230563
14,0.004943160221572515,0.004882721085002408,0.13528796933693646
15,0.0033641659980528727,0.0038555986391507714,0.1506732148180066
16,0.0031908939689503603,0.0032456394920846836,0.15481365099568234
17,0.0023996198373168816,0.00255922794164563,0.16198987040510704
18,0.001962164744933756,0.0018533759159863553,0.17320312451256115
19,0.0013728987986156543,0.0013377240160479568,0.18488606295934598
20,0.0003797518893864052,0.00044283540265363774,0.19398968308819328
21,0.00038196777238679643,0.000442718912494068,0.20989098603846829
22,0.00038196777238679643,0.0004278219363662746,0.21085797288102046
23,0.00029586137398501686,0.00032187410689683875,0.22824935634185442
24,0.00023716638384800763,0.0002700754394686783,0.5495406815790762
25,0.0002377858699707702,0.0002629977847745221,0.5856285824318079
26,0.0002377858699707702,0.00025914145008117334,0.5908189090419012
