Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.15158556501108653,0.0
1,0.0664870486638287,0.08185356494090644,0.09009560755372244
2,0.05240239966460066,0.05754116171228032,0.13207742530694355
3,0.03663239486464286,0.04403162045050437,0.17119397657256538
4,0.029228249712194045,0.03544264099838204,0.21540017285199403
5,0.01820222566367476,0.02514759094418702,0.254709211588898
6,0.012551804760384878,0.02014243734980291,0.2999100431207918
7,0.010770789315374209,0.017787105643527947,0.3670724603979486
8,0.007162776061216387,0.014233435274369124,0.40642160970768215
9,0.006042145141848675,0.013085396275320498,0.42994031399248545
10,0.005322716948318362,0.012220104761464306,0.45906990971914263
11,0.004780430615604133,0.011457498430289634,0.4923653451308438
12,0.004019346067250939,0.010621197079376301,0.5488170398551683
13,0.003349870966713129,0.009553672444559045,0.6377028392883989
14,0.001764965297295658,0.008868361421740066,0.752976352404284
15,0.001693854426911427,0.008504771179154795,0.834774334774759
16,0.0008599373987330648,0.008472110007140935,1.7772233691956145
