Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.15035330060437369,0.0
1,0.1185434588713619,0.11145354879968863,0.006372505438257526
2,0.08690174156420559,0.08229888515995774,0.007149439952552825
3,0.08275166852131458,0.07660699416836139,0.00753787070240635
4,0.08257948046269298,0.07621750004263195,0.007954056958061971
5,0.0694412664631733,0.06308789524333935,0.008390621338024661
6,0.06959887780686565,0.06293290767717559,0.008503049355360472
7,0.06650714104295685,0.06129879775464973,0.008829952286993738
8,0.06253766684729584,0.05614583153119452,0.010148116158493464
9,0.06128902433199931,0.05444368506394896,0.01129135937470949
10,0.06145253990364147,0.0543082929431674,0.012427341745874766
11,0.06049999276413537,0.0541090969966012,0.012520086200404835
12,0.06049999276413537,0.05378990073289216,0.012665094737282308
13,0.052955601634793806,0.049117410383846115,0.013859275428636571
14,0.052955601634793806,0.048491661235757696,0.014152721301909777
15,0.052955601634793806,0.0477331863531997,0.014657617887743224
16,0.05282123670465692,0.0469793750391779,0.015362646166121605
17,0.05282123670465692,0.04677753168561453,0.015568945270295311
18,0.05282123670465692,0.046684466393088465,0.015764999799001655
19,0.05282123670465692,0.0466438171676635,0.015839834334505858
20,0.05282123670465692,0.04658842508112466,0.015883891602515934
21,0.05024461618004868,0.044764991380988405,0.0162252201468176
22,0.05024461618004868,0.04475778854760955,0.016235072597826194
23,0.05024461618004868,0.044744563057027786,0.01624447544705285
24,0.05024461618004868,0.04471991325316063,0.016260342732194073
25,0.05024461618004868,0.04467918523790723,0.016290221648935156
26,0.05024461618004868,0.04460890306308208,0.016338421994543238
27,0.05024461618004868,0.044480429361521745,0.016409715537062598
28,0.04406243511617248,0.04254928387204739,0.016902349075010963
29,0.04406243511617248,0.042542349021143386,0.016908169330453898
30,0.04406243511617248,0.04252932571286864,0.01691802053908098
31,0.04550228106840238,0.042290217068214224,0.017056703200371403
32,0.04629742871180299,0.042241801242344335,0.01741021484897599
33,0.042646055665104175,0.03946225213848959,0.018120967054558217
34,0.042646055665104175,0.03945044580459654,0.018141922219583034
35,0.04214102898096132,0.03921225775851644,0.018314397202903378
36,0.0469989643230515,0.039092180025215646,0.018417370303930918
37,0.04605961861511242,0.03899865046803127,0.018498046705023478
38,0.04484098755417461,0.03882956038587625,0.01863095555373279
39,0.040607302125159055,0.038576456132311615,0.018792523743178163
40,0.04186789961405096,0.038413187457099256,0.018914668071116386
41,0.04186789961405096,0.03811492358499029,0.019104598561239954
42,0.040607302125159055,0.03670950390133622,0.020063887268958795
43,0.040607302125159055,0.036432033687000875,0.02029504535081823
44,0.038956454400379495,0.0360633875361925,0.020637823266120466
45,0.038956454400379495,0.0355862807441389,0.021113348120020137
46,0.038956454400379495,0.035254045365443,0.021415419526584843
47,0.03781343956733352,0.03298046014763772,0.023431337751639914
48,0.033243785096244906,0.026932872886364253,0.02635356427334056
49,0.031763915750171214,0.02542197354514107,0.027164842618289615
50,0.028810052375892573,0.023534792009014167,0.028902399968769102
51,0.028776542506082404,0.02309886892533089,0.029322030744331425
52,0.028776542506082404,0.022550742661480345,0.030051406858066985
53,0.028776542506082404,0.022434905635478467,0.0310219297879406
54,0.028080398384806617,0.021613093924900306,0.032085541806222674
55,0.02800736039022173,0.021071182975110365,0.03289857380007953
56,0.02637805926449379,0.020442343834369558,0.033759549244818936
57,0.02637805926449379,0.02016824720271986,0.03424227358623732
58,0.02637805926449379,0.020127761119906364,0.03494046088334629
59,0.02479077437358008,0.01827776424017102,0.036708740653117154
60,0.024366318532118025,0.018072665568006976,0.03713793088580345
61,0.024130278630323816,0.017733128852725093,0.03787172327887359
62,0.023738225232121577,0.017356458640085205,0.0392063053298859
63,0.023738225232121577,0.01725440423857161,0.040945508622518785
64,0.023738225232121577,0.017249589524158667,0.04168483424327804
65,0.023738225232121577,0.01724113029577708,0.04171375268543957
66,0.023738225232121577,0.01722862252567687,0.04183801301133607
67,0.023738225232121577,0.01722153114193979,0.042045453129075636
68,0.017368599582242645,0.011237186600378837,0.04921273106639428
69,0.017368599582242645,0.011237112048695303,0.04921972139433453
70,0.017368599582242645,0.011234607871881564,0.049267178603055635
71,0.017060502876500034,0.011128955561678425,0.050666771028511734
72,0.017060502876500034,0.011123146040084676,0.050778748815656735
73,0.017060502876500034,0.011112253667421293,0.05087165613562703
74,0.016421651407997503,0.010703891242134993,0.05242313760110316
75,0.016421651407997503,0.010700518091326978,0.05248113627217831
76,0.016421651407997503,0.010670168327826201,0.052660544033548556
77,0.016421651407997503,0.010614566203960375,0.05299581110883099
78,0.016349519483121022,0.010130693955724595,0.05599919796535034
79,0.013759147920719254,0.007416438965643178,0.062251762706600905
80,0.013617248521592426,0.007085096523356328,0.07271327262645491
81,0.008839923791976846,0.0030341897141816132,0.08017921642943872
82,0.008431581048638868,0.0029924121402478553,0.08218044766516935
83,0.008431581048638868,0.0029460984083354777,0.08268903599665295
84,0.007524502149583548,0.0017465849055818914,0.08583631146013329
85,0.007524502149583548,0.0017188866939017214,0.08620335046762212
86,0.006485837219787676,0.0011004348854424034,0.08825194981071098
87,0.006485837219787676,0.001022991342042947,0.08885447901335587
88,0.0069998261916411906,0.0009019564122447305,0.08932436930772336
89,0.006175271220150446,0.0006875518590565376,0.08997674755878662
90,0.006175271220150446,0.0003535188310214484,0.09109897254509727
91,0.004816043766615866,-0.0009931952423429661,0.09305020900635388
92,0.004816043766615866,-0.001098436029263795,0.09369109873118593
93,0.004816043766615866,-0.001250347135512916,0.09429232517113481
94,0.004816043766615866,-0.001290772331169432,0.09495683746340357
95,0.004816043766615866,-0.0013590979326409693,0.0953445296528941
96,0.004816043766615866,-0.001425494004979161,0.0956823852142692
97,0.004816043766615866,-0.001510503291780436,0.09619302776991911
98,0.004816043766615866,-0.0015741543846643322,0.09688152973712401
99,0.004458112322538978,-0.0018903092227919016,0.09776415833553379
100,0.004026378228575093,-0.0024566860554324677,0.10286010071675646
101,0.004026378228575093,-0.0024822027264650402,0.10365078004606483
102,0.004026378228575093,-0.00249148222757768,0.10390006762133179
103,0.004026378228575093,-0.0024927581708790772,0.10405738110956636
104,0.004026378228575093,-0.0024935079277176495,0.10427599836762268
105,0.004026378228575093,-0.0024941308294538717,0.10464628696435448
106,0.004026378228575093,-0.002494489247207277,0.10507595681430466
107,0.004026378228575093,-0.0024947129480416877,0.10558975607375154
108,0.004026378228575093,-0.002494851357244186,0.10618209869045034
109,0.004026378228575093,-0.002494942353916984,0.10688425173900618
110,0.004026378228575093,-0.002495002394353816,0.10771046616509586
111,0.004026378228575093,-0.0024950363659093453,0.10858816642269278
112,0.004026378228575093,-0.002495048787516688,0.10917824622696286
113,0.004026378228575093,-0.0024950586237554827,0.1094512485165411
114,0.004026378228575093,-0.002495075995575658,0.10968699529786219
115,0.004026378228575093,-0.0024951059470636164,0.109932465446611
116,0.004026378228575093,-0.002495153164863174,0.11027129165971777
117,0.004026378228575093,-0.002495199633952956,0.11074757424530152
118,0.004026378228575093,-0.002495231493711254,0.11132406510360546
119,0.004026378228575093,-0.0024952505785696393,0.11194294397978476
120,0.004026378228575093,-0.0024952619750297795,0.11255810379272871
