Iteration,Energy,Loss Function
0,0.16709597331618908,0.14990774664277542
1,0.06417881457514266,0.05646868851424294
2,0.007730405705143737,0.007527580264100435
3,0.0014666402974124854,-0.0034334546527661183
4,0.0025767156292621895,-0.0037085823371423797
5,0.0022084622094566625,-0.004142598544526051
6,0.00038409530820992036,-0.004385721156601829
7,0.00039720666990670573,-0.004728433426638758
8,0.0004219070382575653,-0.0050491842038524835
9,0.000418308491257523,-0.005279900662643676
10,0.00044034467021173367,-0.005369729509793444
11,0.00044034467021173367,-0.005491303434650294
12,0.00044034467021173367,-0.005557379648008209
13,0.00044034467021173367,-0.005604837789151933
14,0.00044034467021173367,-0.005628875984833047
15,0.00044034467021173367,-0.005662893525706868
16,0.00044034467021173367,-0.005683552284464416
17,0.00044034467021173367,-0.005702243213331771
18,0.00044034467021173367,-0.005720886085204597
19,0.00044034467021173367,-0.005735231470855576
20,0.00044034467021173367,-0.005746526056757169
21,0.00044034467021173367,-0.005757657850759739
22,0.00044034467021173367,-0.005768691391010906
23,0.00044034467021173367,-0.005778809518392611
24,0.00044034467021173367,-0.005785373907579845
25,0.00044034467021173367,-0.005790221493169414
26,0.00044034467021173367,-0.005795336605567997
27,0.00044034467021173367,-0.00580058960653738
28,0.00044034467021173367,-0.005805964681507009
29,0.00044034467021173367,-0.005811068138451126
30,0.00044034467021173367,-0.005815698502891642
31,0.00044034467021173367,-0.005819631879568559
32,0.00044034467021173367,-0.005823638981762443
33,0.00044034467021173367,-0.005828187015114751
34,0.00044034467021173367,-0.005832381670672287
35,0.00044034467021173367,-0.005835528278652244
36,0.00044034467021173367,-0.005838293858510322
37,0.00044034467021173367,-0.0058415471822309845
38,0.00044034467021173367,-0.005844887336701588
39,0.00044034467021173367,-0.0058479517017256035
40,0.00044034467021173367,-0.00585072426160543
41,0.00044034467021173367,-0.0058533511683779745
42,0.00044034467021173367,-0.005856003902360549
43,0.00044034467021173367,-0.005858377443274418
44,0.00044034467021173367,-0.0058602093023172866
45,0.00044034467021173367,-0.005861752290136279
46,0.00044034467021173367,-0.005863336033035425
47,0.00044034467021173367,-0.005864965114039894
48,0.00044034467021173367,-0.005866678547321726
49,0.00044034467021173367,-0.005868601256561398
50,0.00044034467021173367,-0.005870698801575939
51,0.00044034467021173367,-0.00587275604626267
52,0.00044034467021173367,-0.005874516783387879
53,0.00044034467021173367,-0.005875918121853045
54,0.00044034467021173367,-0.005877316411799676
55,0.00044034467021173367,-0.005879070270141171
56,0.00044034467021173367,-0.00588104408163825
57,0.00044034467021173367,-0.0058828870593854625
58,0.00044034467021173367,-0.005884546372454506
59,0.00044034467021173367,-0.005886232025859501
60,0.00044034467021173367,-0.005888132118604852
61,0.00044034467021173367,-0.00589024270275586
62,0.00044034467021173367,-0.00589220056617059
63,0.00044034467021173367,-0.005893779129440918
64,0.00044034467021173367,-0.005895369290319591
65,0.00044034467021173367,-0.005897487054724627
66,0.00044034467021173367,-0.0058998741226419255
67,0.00044034467021173367,-0.005901819214593839
68,0.00044034467021173367,-0.005903258022917825
69,0.00044034467021173367,-0.005904550379325225
70,0.00044034467021173367,-0.005905986720015633
71,0.00044034467021173367,-0.00590781359295203
72,0.00044034467021173367,-0.005909784762242762
73,0.00044034467021173367,-0.005911414023662377
74,0.00044034467021173367,-0.005912705556324176
75,0.00044034467021173367,-0.005914378608172733
76,0.00044034467021173367,-0.00591597156568544
77,0.00044034467021173367,-0.005917206117378376
78,0.00044034467021173367,-0.005918088153424389
79,0.00044034467021173367,-0.005919092213396721
80,0.00044034467021173367,-0.005920596641336785
81,0.00044034467021173367,-0.005922447394694052
82,0.00044034467021173367,-0.005924069952096914
83,0.00044034467021173367,-0.005925301621216857
84,0.00044034467021173367,-0.0059266191615786196
85,0.00044034467021173367,-0.005928066541135336
86,0.00044034467021173367,-0.005929336601224678
87,0.00044034467021173367,-0.0059303230995938925
88,0.00044034467021173367,-0.005931142534460159
89,0.00044034467021173367,-0.005932045543650541
90,0.00044034467021173367,-0.005933157896316249
91,0.00044034467021173367,-0.005934255183508568
92,0.00044034467021173367,-0.005935161464307211
93,0.00044034467021173367,-0.005936012100263972
94,0.00044034467021173367,-0.005936829419781249
95,0.00044034467021173367,-0.005937529501056504
96,0.00044034467021173367,-0.0059381979664077
97,0.00044034467021173367,-0.0059389253835650255
98,0.00044034467021173367,-0.0059397291612086145
99,0.00044034467021173367,-0.0059405003408993405
100,0.00044034467021173367,-0.005941083273439279
101,0.00044034467021173367,-0.005941507518989019
102,0.00044034467021173367,-0.005941962792575453
103,0.00044034467021173367,-0.005942589706656062
104,0.00044034467021173367,-0.00594336323675652
105,0.00044034467021173367,-0.005944116156266444
106,0.00044034467021173367,-0.0059446969511870226
107,0.00044034467021173367,-0.005945137608756125
108,0.00044034467021173367,-0.005945547776577656
109,0.00044034467021173367,-0.0059460249238273396
110,0.00044034467021173367,-0.005946606884913676
111,0.00044034467021173367,-0.005947251484884345
112,0.00044034467021173367,-0.005947854043101556
113,0.00044034467021173367,-0.005948370030210166
114,0.00044034467021173367,-0.005948874206782722
115,0.00044034467021173367,-0.005949445804614277
116,0.00044034467021173367,-0.005950012513281946
117,0.00044034467021173367,-0.005950473505021084
118,0.00044034467021173367,-0.005950874436909077
119,0.00044034467021173367,-0.005951337675230568
120,0.00044034467021173367,-0.0059519060912578475
121,0.00044034467021173367,-0.005952520592749823
122,0.00044034467021173367,-0.005953049818678635
123,0.00044034467021173367,-0.005953490656149917
124,0.00044034467021173367,-0.005953935451591593
125,0.00044034467021173367,-0.00595449936820094
126,0.00044034467021173367,-0.005955153906615538
127,0.00044034467021173367,-0.005955761959935092
128,0.00044034467021173367,-0.0059562794672697915
129,0.00044034467021173367,-0.005956777039549262
130,0.00044034467021173367,-0.005957305591456947
131,0.00044034467021173367,-0.005957848898241868
132,0.00044034467021173367,-0.005958378704710915
133,0.00044034467021173367,-0.0059589396575286755
134,0.00044034467021173367,-0.005959521482856926
135,0.00044034467021173367,-0.005959969602400934
136,0.00044034467021173367,-0.005960253907754704
137,0.00044034467021173367,-0.00596050148290521
138,0.00044034467021173367,-0.005960808458956833
139,0.00044034467021173367,-0.0059612374198281
140,0.00044034467021173367,-0.00596177500510672
141,0.00044034467021173367,-0.005962273911749311
142,0.00044034467021173367,-0.0059626296497792405
143,0.00044034467021173367,-0.005962907500853137
144,0.00044034467021173367,-0.0059631826423140605
145,0.00044034467021173367,-0.005963523268664858
146,0.00044034467021173367,-0.0059639689549343755
147,0.00044034467021173367,-0.005964490535415284
148,0.00044034467021173367,-0.0059650075357476065
149,0.00044034467021173367,-0.005965422265182681
150,0.00044034467021173367,-0.005965731366884061
151,0.00044034467021173367,-0.005966041900203444
152,0.00044034467021173367,-0.005966452928640437
153,0.00044034467021173367,-0.005966966181236294
154,0.00044034467021173367,-0.005967501947605694
155,0.00044034467021173367,-0.005967974931975846
156,0.00044034467021173367,-0.005968385411259044
157,0.00044034467021173367,-0.0059687954726321745
158,0.00044034467021173367,-0.005969239014443634
159,0.00044034467021173367,-0.005969707531663578
160,0.00044034467021173367,-0.005970215710632248
161,0.00044034467021173367,-0.005970750888052466
162,0.00044034467021173367,-0.005971215231426345
163,0.00044034467021173367,-0.005971560528345205
164,0.00044034467021173367,-0.005971818911182209
165,0.00044034467021173367,-0.005972036835360314
166,0.00044034467021173367,-0.005972322681373721
167,0.00044034467021173367,-0.0059727786698130685
168,0.00044034467021173367,-0.0059734653176925
169,0.00044034467021173367,-0.005974156288821664
170,0.00044034467021173367,-0.005974637949094818
171,0.00044034467021173367,-0.00597495857564423
172,0.00044034467021173367,-0.005975227858323537
173,0.00044034467021173367,-0.005975602869692927
174,0.00044034467021173367,-0.005976057497475655
175,0.00044034467021173367,-0.005976466134730505
176,0.00044034467021173367,-0.005976730727203837
177,0.00044034467021173367,-0.00597692654800144
178,0.00044034467021173367,-0.005977159715747713
179,0.00044034467021173367,-0.00597747881985309
180,0.00044034467021173367,-0.005977873960926296
181,0.00044034467021173367,-0.005978265495493445
182,0.00044034467021173367,-0.005978577217165424
183,0.00044034467021173367,-0.005978813397272422
184,0.00044034467021173367,-0.0059790102603686605
185,0.00044034467021173367,-0.005979189790708881
186,0.00044034467021173367,-0.0059793903011778424
187,0.00044034467021173367,-0.005979670077853995
188,0.00044034467021173367,-0.005979982631304672
189,0.00044034467021173367,-0.005980292926686063
190,0.00044034467021173367,-0.005980564601571825
191,0.00044034467021173367,-0.005980773571095595
192,0.00044034467021173367,-0.0059809337881596425
193,0.00044034467021173367,-0.0059810995980074
194,0.00044034467021173367,-0.005981304555685225
195,0.00044034467021173367,-0.005981535651180946
196,0.00044034467021173367,-0.005981767722132392
197,0.00044034467021173367,-0.005981977396277813
198,0.00044034467021173367,-0.005982139630514945
199,0.00044034467021173367,-0.005982262844881509
200,0.00044034467021173367,-0.005982380910328749
201,0.00044034467021173367,-0.005982514945690838
202,0.00044034467021173367,-0.005982686423934735
203,0.00044034467021173367,-0.005982905565283142
204,0.00044034467021173367,-0.005983139560596486
205,0.00044034467021173367,-0.005983331853649879
206,0.00044034467021173367,-0.00598346954494197
207,0.00044034467021173367,-0.005983571089480756
208,0.00044034467021173367,-0.005983666389457749
209,0.00044034467021173367,-0.0059837915970881615
210,0.00044034467021173367,-0.005983970565044031
211,0.00044034467021173367,-0.005984214535055112
212,0.00044034467021173367,-0.005984483222426296
213,0.00044034467021173367,-0.005984696367332522
214,0.00044034467021173367,-0.005984820484546073
215,0.00044034467021173367,-0.005984901713663474
216,0.00044034467021173367,-0.0059849900193208565
217,0.00044034467021173367,-0.005985110154900894
218,0.00044034467021173367,-0.0059852799983534846
