Iteration,Energy,Loss Function,Bias
0,0.13692640592932392,0.14241920205543496,0.0
1,0.04227884691736183,0.03968579700639468,0.1676800051188476
2,0.01223031120441433,0.007906282886351639,0.41755148661485453
3,0.0005212618780215673,0.0006576074000747457,0.4748895563506969
4,0.0009661954930401552,0.0005210517612272656,0.4737246719543224
5,0.0002699308823741418,0.0004430727250987645,0.4773471313337275
6,0.0002699308823741418,0.00037704466921736337,0.4773894232936037
7,0.00031582173957542953,0.0003281550496029061,0.4791313540812541
8,0.00026091372194978645,0.0003156539385549681,0.4800305993146089
9,0.00023909744981883747,0.00029567907497613107,0.4820092171580026
10,0.00023909744981883747,0.00028203820956608055,0.48535387925820045
11,0.00023909744981883747,0.00027833362964774266,0.48690174633406097
12,0.00023909744981883747,0.00027230038097296336,0.4898888984878552
13,0.00023909744981883747,0.0002651039519237945,0.49537882275461653
14,0.00023569796665593544,0.0002610331318459414,0.49986878433882453
15,0.00023569796665593544,0.0002569902940326874,0.5053270390685629
16,0.00022623721524099696,0.00025349392206832044,0.5108469535834063
17,0.00022623721524099696,0.00025086074040438217,0.5158092359874563
18,0.00022623721524099696,0.00024939852511795234,0.5181508439243933
19,0.00022623721524099696,0.00024762259522505763,0.5200559701049146
20,0.00022623721524099696,0.0002453229304257805,0.5228786593176825
21,0.00022623721524099696,0.00024341955824204318,0.5266067801858153
22,0.00022769889411582158,0.00024179147331212248,0.5318449236876897
23,0.00022769889411582158,0.00024006057672176223,0.5400653800538328
24,0.00022281137284981358,0.0002386933056006643,0.5472895248041998
25,0.00022734067735864007,0.00023752479330602105,0.5508401821288835
26,0.00022734067735864007,0.00023639161378540243,0.5521883909889709
27,0.00022734067735864007,0.00023558407383543806,0.553221981816781
28,0.00022734067735864007,0.0002349730822292708,0.5549963905333282
29,0.00022734067735864007,0.00023437028318819443,0.558086144607188
30,0.00022734067735864007,0.00023392136929676648,0.5617662749286663
31,0.00022734067735864007,0.0002334339632387352,0.5664517724075068
32,0.00022014507784144714,0.00023266679357658056,0.5737075124678992
33,0.00022732251264172084,0.00023158338219984552,0.5838136193336584
34,0.00023513595603478235,0.00023007873219950119,0.5922766117387444
35,0.00024655303268999833,0.0002272023037417456,0.6081589440526856
36,0.00022610179122498772,0.00022553735589946034,0.6189698300798224
37,0.00022610179122498772,0.00022302341437035694,0.6191514522609833
38,0.00020915495215977022,0.00022049429394394184,0.6178702566503477
39,0.0001916667837750236,0.0002162417454357169,0.6146695159976099
40,0.00019195706023813138,0.00021247137963895964,0.6195369220324908
41,0.00019526989604098339,0.0002080933044884557,0.6116328590283542
42,0.00018671854951434827,0.00020369610043760613,0.6183915649624427
43,0.00018975499058242624,0.00019989729862445425,0.6285062236326535
44,0.00020388413491902603,0.00019800495576223953,0.6387978995862348
45,0.00019659926234761213,0.00019702502501035585,0.6373982920886191
46,0.00018921531837450887,0.00019594957017148119,0.6330937551607057
47,0.00018921531837450887,0.00019508989055721807,0.6278633059523214
48,0.00018921531837450887,0.00019453603782284946,0.6235107314681076
49,0.00018921531837450887,0.00019375149896632988,0.6194164437771945
50,0.00018073647856530357,0.0001924036260752092,0.6162725422445928
51,0.00018392707977460512,0.0001905378051082851,0.6153087262353706
52,0.00018392707977460512,0.0001893192064833418,0.6201045051254958
53,0.00018073647856530357,0.00018807350215991925,0.6285426938842353
54,0.00018073647856530357,0.000186859589339397,0.6369854738337114
55,0.00017806210235860243,0.0001861991952568296,0.6427914284673653
56,0.00017806210235860243,0.00018596700611714741,0.6399612659242445
57,0.00017806210235860243,0.0001856303635255959,0.6369204204591935
58,0.00017806210235860243,0.00018534912308446538,0.6358983713708662
59,0.00017806210235860243,0.00018494289158628937,0.6368315656930185
60,0.00017806210235860243,0.00018443555909408396,0.6404871378252799
61,0.00017806210235860243,0.00018404103373608998,0.644954074242193
62,0.00017806210235860243,0.00018373671545488099,0.6482710392800124
63,0.00017806210235860243,0.00018346641085560973,0.6500753131627374
64,0.00017806210235860243,0.00018330339379457283,0.6494324260402079
65,0.00017806210235860243,0.00018314412511576851,0.6469662402211637
66,0.00017806210235860243,0.00018302640826390373,0.6438489450433194
67,0.00017806210235860243,0.0001829712648135815,0.6425607764675433
68,0.00017806210235860243,0.00018288310463358912,0.6418355792356092
69,0.00017806210235860243,0.00018273876019070745,0.6422267402221198
70,0.00017806210235860243,0.00018251447694510659,0.6444760550636934
71,0.00017806210235860243,0.00018227695128482358,0.6487873009418506
72,0.00017806210235860243,0.00018212253572483141,0.6519842200270767
73,0.00017806210235860243,0.00018198253720709198,0.654361696079593
74,0.00017806210235860243,0.0001819240870891347,0.6545693461302264
75,0.00017806210235860243,0.00018189972663273734,0.6538149393873917
76,0.00017806210235860243,0.0001818733239514609,0.6525092001866477
77,0.00017806210235860243,0.00018183293385042048,0.6506512492470186
78,0.00017806210235860243,0.00018176891358057107,0.6486775293197562
79,0.00017806210235860243,0.00018166445905556412,0.6472293439723595
80,0.00017806210235860243,0.00018148992232119705,0.6470983289308888
81,0.00017806210235860243,0.0001811861914714794,0.649582014932349
82,0.000175242777750009,0.00018092211726169347,0.6566825477970724
83,0.000175242777750009,0.00018052861815963543,0.6583336615852181
84,0.000175242777750009,0.00017999711976669178,0.667629478592445
85,0.000175242777750009,0.00017980304660964008,0.67171801409877
86,0.000175242777750009,0.00017964831907903872,0.6733146941604364
87,0.000175242777750009,0.00017945585107622384,0.674122641089811
88,0.000175242777750009,0.00017924246756508163,0.6740751105284944
89,0.000175242777750009,0.0001790580473001849,0.6741230354958814
90,0.000175242777750009,0.000178865590260868,0.6752787479351734
91,0.000175242777750009,0.00017866583715042244,0.6775953720974673
92,0.000175242777750009,0.00017841762836026117,0.6813186419853422
93,0.000175242777750009,0.00017803099513674992,0.6882050038571963
94,0.0001768595707582137,0.00017746196340753955,0.6967701371788179
95,0.00017010717032699794,0.00017681923362455803,0.70484389040515
96,0.00017010717032699794,0.00017622577743302346,0.7035815571746643
97,0.00017010717032699794,0.0001759749104184842,0.7022158743395901
98,0.00017010717032699794,0.0001758326481287049,0.6996778273680061
99,0.00017010717032699794,0.00017562653788235637,0.6962941070238864
100,0.00017010717032699794,0.00017538464076372647,0.694257704385307
101,0.00017010717032699794,0.00017500054055357946,0.6933994539780332
102,0.00017010717032699794,0.0001745641176239931,0.6950104077044987
103,0.00017010717032699794,0.00017431856022657042,0.698675213649789
104,0.00017010717032699794,0.00017395647225711388,0.7037634533931717
105,0.00016965485368549226,0.00017367744153444224,0.7062875119868943
106,0.00016965485368549226,0.00017342841225365428,0.7062880950037772
107,0.0001685368796727725,0.00017321282700493123,0.7043318266275876
108,0.0001685368796727725,0.0001730776326212589,0.7017143184018088
109,0.0001685368796727725,0.0001729921080385836,0.69934033817878
110,0.0001685368796727725,0.000172939098855305,0.6978372098755619
111,0.0001685368796727725,0.00017290941916809832,0.6975861184855202
112,0.0001685368796727725,0.0001728614681702399,0.6980045529401228
113,0.0001685368796727725,0.00017278066331799272,0.6993011351386128
114,0.0001685368796727725,0.0001726403676045202,0.701876018748959
115,0.0001685368796727725,0.00017239857553410964,0.7064932717038204
116,0.0001685368796727725,0.00017207219038897935,0.714745353950012
117,0.0001685368796727725,0.00017186560136515846,0.7191959213234383
118,0.0001685368796727725,0.0001716841262561728,0.7193441998215576
119,0.0001685368796727725,0.00017159943995078886,0.7184887049980525
120,0.0001685368796727725,0.00017156406549923914,0.7187910158003116
121,0.0001685368796727725,0.00017152505254839558,0.7202485586158094
122,0.0001685368796727725,0.00017149661068595898,0.7222154812201609
123,0.0001685368796727725,0.00017146939507175813,0.7244596287890696
124,0.0001685368796727725,0.0001714426433219646,0.726367911734081
125,0.0001685368796727725,0.00017140951468614808,0.7279500089444144
126,0.0001685368796727725,0.0001713596596696538,0.7295278264884754
127,0.0001685368796727725,0.00017127896821923566,0.7318300227010883
128,0.0001685368796727725,0.0001711732396915656,0.7354703246528707
129,0.0001685368796727725,0.00017101812529360472,0.7355936004852608
130,0.0001685368796727725,0.00017081721188853645,0.7396404726643021
131,0.0001685368796727725,0.0001706888629406245,0.7452585825162028
132,0.0001685368796727725,0.00017061649336787572,0.7508028999437413
133,0.0001685368796727725,0.00017058362807549954,0.7539744254338396
134,0.0001685368796727725,0.0001705549327150281,0.755807034333027
135,0.0001685368796727725,0.00017051926547129352,0.7578979087859613
136,0.0001685368796727725,0.0001704718207297867,0.7585681655673072
137,0.0001685368796727725,0.00017040187989105253,0.7605346063312025
138,0.0001685368796727725,0.0001703011866295947,0.7614289890407597
139,0.00016768280349168052,0.00017021008305939295,0.7614847257580316
140,0.00016768280349168052,0.00017014347353060114,0.7605011980100976
141,0.00016768280349168052,0.00017006572649634185,0.7587830229238198
142,0.00016768280349168052,0.00016999363174557738,0.7573931596247966
143,0.00016768280349168052,0.00016989560764610003,0.7565314558522531
144,0.00016768280349168052,0.00016977776505170729,0.7567138245313604
145,0.00016768280349168052,0.00016969016345362128,0.7578327150805413
146,0.00016768280349168052,0.00016964955722589952,0.7591152878220391
147,0.00016768280349168052,0.00016962572700123682,0.7603244517207275
148,0.00016768280349168052,0.00016960838011079312,0.7610233382385867
149,0.00016768280349168052,0.00016959635593863007,0.7609049451765545
150,0.00016768280349168052,0.00016958659205862177,0.7602838812455932
151,0.00016768280349168052,0.00016957638106522124,0.7595330382353537
152,0.00016768280349168052,0.00016956439932318943,0.7590944587452904
153,0.00016768280349168052,0.00016954739419879918,0.7594026771642366
154,0.00016768280349168052,0.0001695201040591476,0.7609900758043724
155,0.00016768280349168052,0.0001694761900128303,0.7644470196679231
156,0.00016768280349168052,0.0001694101869784217,0.7706227011882683
