Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.14863397463278522,0.0
1,0.12115683422272785,0.11558151286947327,0.010863040879074592
2,0.09832692506117428,0.08795935679619535,0.011669057717262402
3,0.0942142057169056,0.08662372276009707,0.013237706602555101
4,0.08930071792645451,0.08418968688079809,0.013338710947253812
5,0.08767400402405098,0.08133778484791859,0.013697469538407066
6,0.09093447963414124,0.07671090324226192,0.016621307488039905
7,0.06738082458527468,0.06306538356052117,0.0217566907217625
8,0.060705629626900896,0.05660320618420996,0.023031885576243517
9,0.06034291068049415,0.05424754484146857,0.024738168150568396
10,0.054672581452537665,0.05181104205250316,0.025438995629115085
11,0.054672581452537665,0.04917223604452744,0.026186809965851796
12,0.0477482749696406,0.04137895592407528,0.027235076968169007
13,0.04603243975047897,0.03998384943834738,0.028712538152301174
14,0.04570523115623218,0.0396836411380443,0.03025978613638811
15,0.04570523115623218,0.039344275108820964,0.030631490492826943
16,0.036096298357610426,0.028839114621074306,0.033834964047651454
17,0.034916737413902985,0.028048752808311646,0.03621032611015228
18,0.01695937150968261,0.011090429796198136,0.04446315495935277
19,0.005992800739903241,0.0020783116862279133,0.0500764760939885
20,0.005992800739903241,0.001839397040386468,0.05065128919888536
21,0.005992800739903241,0.0014419351668631013,0.0512278665691603
22,0.004643031112053594,-0.0004438948545653628,0.05307483076699774
23,0.005083942529705751,-0.0004645022362851147,0.05764116520675035
24,0.0046075118070989084,-0.0012895663116828879,0.05892610904444824
25,0.004012405771351467,-0.002224145579889876,0.061494849822756104
26,0.003654399708061251,-0.0027116697160019187,0.06527794625332449
27,0.0032718398407814127,-0.003140846345757458,0.06835572913064034
28,0.002867844693862201,-0.003593983277213305,0.0730897972851163
29,0.00212774949987907,-0.004414917075050878,0.08041614232476134
30,0.0017282248357657038,-0.0046787814465341585,0.08253328169071696
31,0.0017282248357657038,-0.004745410584308969,0.08375536732779715
32,0.0017282248357657038,-0.004760043084576216,0.08597429211343229
33,0.0017282248357657038,-0.004777271814743117,0.0869235599642141
34,0.0017282248357657038,-0.004783149016443872,0.09043257517553822
35,0.0013772538180119606,-0.005023747253386411,0.11936240061933603
36,0.0013772538180119606,-0.005026420934336326,0.12153035525605811
37,0.0013772538180119606,-0.005049616746422017,0.12293543125592203
38,0.0013772538180119606,-0.005079593158696186,0.12464404305701096
39,0.0013772538180119606,-0.005113645473788396,0.12755179034508463
40,0.0013772538180119606,-0.005137153589538478,0.13397050932888394
41,0.0007461724463466767,-0.0056692350837851705,0.30237405141033175
42,0.0005331703198686813,-0.0057285557730581355,0.31213027556103157
43,0.0005331703198686813,-0.005735995505979993,0.314715317160768
44,0.0005331703198686813,-0.005805607333997032,0.3161905622517222
