Iteration,Energy,Loss Function
0,0.1600765537441322,0.14216000884188873
1,0.061305782072498254,0.06900810677616417
2,0.047103318370603525,0.046110519620527625
3,0.03409801163938384,0.03206018713545604
4,0.0238876948634726,0.024752697116082686
5,0.024410039853324413,0.018535936713932763
6,0.017029929189432767,0.012793304611677924
7,0.014743184833750268,0.008981804703285409
8,0.011785952605640729,0.005806813697587965
9,0.004808104688690296,-7.76413248899132e-05
10,0.004026324579002399,-0.0011760354040527812
11,0.004731729552659694,-0.0020347164217429606
12,0.001231117906023086,-0.003693850629893794
13,0.000830566822533315,-0.0047462349162194694
14,0.0007176510914438119,-0.005453018060757705
15,0.0006358079639820763,-0.005645416419580661
16,0.0006358079639820763,-0.005768257011470439
17,0.0006358079639820763,-0.00579840251897284
18,0.0006358079639820763,-0.005829405720605304
19,0.0006358079639820763,-0.00584341560026166
20,0.0006358079639820763,-0.0058555512374325065
21,0.0006358079639820763,-0.005864733129747978
22,0.0006358079639820763,-0.005870891820740311
23,0.0006358079639820763,-0.005874175960390194
24,0.0006358079639820763,-0.005875798872437596
25,0.0006358079639820763,-0.005877622629745701
26,0.0006358079639820763,-0.005879418901475064
27,0.0006358079639820763,-0.0058802131133837195
28,0.0006358079639820763,-0.005880754625853294
29,0.0006358079639820763,-0.005881296679785307
30,0.0006358079639820763,-0.005881601451791035
31,0.0006358079639820763,-0.005881795955141436
32,0.0006358079639820763,-0.0058820341638259575
33,0.0006358079639820763,-0.005882353980058505
34,0.0006358079639820763,-0.005882666539394262
35,0.0006358079639820763,-0.005882894866058563
36,0.0006358079639820763,-0.005883030301207849
37,0.0006358079639820763,-0.005883102677770866
38,0.0006358079639820763,-0.005883183801424151
39,0.0006358079639820763,-0.005883317390447787
40,0.0006358079639820763,-0.005883521029552509
41,0.0006358079639820763,-0.0058836744371151455
42,0.0006358079639820763,-0.005883727309440145
43,0.0006358079639820763,-0.005883756220408586
44,0.0006358079639820763,-0.005883790850787786
45,0.0006358079639820763,-0.005883848221317346
46,0.0006358079639820763,-0.00588394630637644
47,0.0006358079639820763,-0.005884110403604475
48,0.0006358079639820763,-0.0058843512046829645
49,0.0006358079639820763,-0.005884494659956987
50,0.0006358079639820763,-0.005884560494180793
51,0.0006358079639820763,-0.0058846014024679484
52,0.0006358079639820763,-0.005884628109629999
53,0.0006358079639820763,-0.005884644950870257
54,0.0006358079639820763,-0.005884664301450037
55,0.0006358079639820763,-0.00588469552232802
56,0.0006358079639820763,-0.005884745842339765
57,0.0006358079639820763,-0.005884822213831156
58,0.0006358079639820763,-0.005884900349340274
59,0.0006358079639820763,-0.005884971514353165
60,0.0006358079639820763,-0.005885029590225682
61,0.0006358079639820763,-0.005885056174273265
62,0.0006358079639820763,-0.005885065399845023
63,0.0006358079639820763,-0.005885077696414522
64,0.0006358079639820763,-0.0058850977111296375
65,0.0006358079639820763,-0.005885130268218186
66,0.0006358079639820763,-0.005885178553016852
67,0.0006358079639820763,-0.005885219057502302
68,0.0006358079639820763,-0.005885251979633859
69,0.0006358079639820763,-0.005885284623949576
70,0.0006358079639820763,-0.005885306229929835
71,0.0006358079639820763,-0.005885320865888971
72,0.0006358079639820763,-0.005885341367004127
73,0.0006358079639820763,-0.0058853636646459245
74,0.0006358079639820763,-0.005885377396545282
75,0.0006358079639820763,-0.005885384122523552
76,0.0006358079639820763,-0.005885387686764005
77,0.0006358079639820763,-0.005885390315250611
78,0.0006358079639820763,-0.005885393779204787
79,0.0006358079639820763,-0.005885397539895106
80,0.0006358079639820763,-0.005885402384138563
81,0.0006358079639820763,-0.005885410284608772
82,0.0006358079639820763,-0.005885423620001743
83,0.0006358079639820763,-0.0058854458039769774
84,0.0006358079639820763,-0.00588547892635464
85,0.0006358079639820763,-0.005885501249583207
86,0.0006358079639820763,-0.005885507009035829
87,0.0006358079639820763,-0.0058855085871659515
88,0.0006358079639820763,-0.005885509135131793
89,0.0006358079639820763,-0.005885509869826578
90,0.0006358079639820763,-0.005885511145998735
91,0.0006358079639820763,-0.005885513414579377
92,0.0006358079639820763,-0.005885517435536005
93,0.0006358079639820763,-0.005885524397480799
94,0.0006358079639820763,-0.005885535903926265
95,0.0006358079639820763,-0.005885553508528023
96,0.0006358079639820763,-0.005885573464960287
97,0.0006358079639820763,-0.0058855904978409234
98,0.0006358079639820763,-0.005885600249078778
99,0.0006358079639820763,-0.005885604472733299
100,0.0006358079639820763,-0.005885605911788955
101,0.0006358079639820763,-0.005885606809340524
102,0.0006358079639820763,-0.0058856078881076475
103,0.0006358079639820763,-0.005885609015269409
104,0.0006358079639820763,-0.005885610360783654
105,0.0006358079639820763,-0.005885612089049869
106,0.0006358079639820763,-0.00588561429828095
107,0.0006358079639820763,-0.005885617084597971
108,0.0006358079639820763,-0.005885621025924716
109,0.0006358079639820763,-0.005885626931537951
110,0.0006358079639820763,-0.00588563538734036
