Iteration,Energy,Loss Function
0,0.16709597331618908,0.17976082356377612
1,0.08842125639447666,0.10407333625018438
2,0.05511468380176572,0.061657682767659934
3,0.024512077142908765,0.038776110266530106
4,0.021148749077921903,0.03387856597446577
5,0.013704144045121288,0.0277784426196449
6,0.012688551167586763,0.02614651258752775
7,0.010177231335585776,0.023829788003605246
8,0.00614213332616152,0.020924154146399122
9,0.006612808202879039,0.01915349297761119
10,0.00260978652580063,0.015809265428494812
11,0.000438911712745563,0.012841200606591606
12,0.0003695397601529594,0.012028262626197874
13,0.0009783817697025404,0.011738829623635342
14,0.0005766846826404425,0.01164482517615999
15,0.0005261106776088216,0.01149924629928142
16,0.00044960575625569734,0.01128584957275102
17,0.00038943851629652645,0.011164564664293556
18,0.0003219320872911519,0.0110025094592387
19,0.00043340953416687024,0.010780961560832981
20,0.0003572764148883546,0.01067598137930522
21,0.0003979241918659162,0.010559829123600551
22,0.0003000813198437806,0.010458111150449107
23,0.000469890750979162,0.010347739285146052
24,0.0002676149506472552,0.010272094446464559
25,0.0005733236644049727,0.010243034014234632
26,0.0011263424499053376,0.010201256801565627
27,0.001085676444883566,0.010144264966926752
28,0.0006839643896587429,0.01009436120172974
29,0.000910185319168543,0.010077449063409731
30,0.001622420641436363,0.010052418254620991
31,0.0032508570830872188,0.010018507768723789
32,0.004351389166007657,0.009964695957975066
33,0.004071833791126477,0.009925041678759515
34,0.0031537879866946664,0.009905042391764656
35,0.002599889649443739,0.009880633462601887
36,0.002015347697528124,0.009852541576276396
37,0.0022246321731719584,0.009832350066223999
38,0.00335636284902594,0.009814020843669601
39,0.004441609236849333,0.009796291163487287
40,0.005445186416949775,0.009782760614962452
41,0.0044832497916030365,0.009759469658034068
42,0.004397379510792419,0.009742512501488129
43,0.0045408584212377505,0.009734010974804854
44,0.0053118764942724165,0.009724512742353478
45,0.0058631474899980855,0.009716485722242279
46,0.0051954149928189405,0.009711101303536456
47,0.005664370333023126,0.00970679898820807
48,0.006589580966151188,0.00970133209825411
49,0.00772687325975127,0.009693213385360666
50,0.005060102830221661,0.009656011159128895
51,0.004326787454339005,0.009652650866692857
52,0.002667351955394395,0.009631987364970342
53,0.0032245218850367953,0.009600099247901906
54,0.003828701471768475,0.009555376551001285
55,0.005155554303649084,0.009530680959842379
56,0.005585484409636341,0.009495684527153138
57,0.0052130170668332355,0.00947677442663836
58,0.005642827665171866,0.009455061421032777
59,0.005758036893472222,0.009432021272925754
60,0.005659629030148074,0.009419092616976576
61,0.007748694164222127,0.009405718740982564
62,0.00622899006660323,0.009378927496459437
63,0.00622899006660323,0.009373184600258993
64,0.006459659352541208,0.009363660973689205
65,0.007647343734976872,0.009347138704558085
66,0.005172398428938659,0.009326405391547093
67,0.007636192870175692,0.009317362761454322
68,0.007373438168634788,0.009306473575958943
69,0.006992248671044282,0.00930040470075537
70,0.00848525119720654,0.009295233474599835
71,0.008382868086913372,0.009292922446938086
72,0.0084223028647871,0.009290143946872312
73,0.009202915915515903,0.00928693242148731
74,0.009085905567520492,0.009281349144147747
75,0.007155788887050004,0.009271004407723965
76,0.004726209282438737,0.00926645589540003
77,0.0030749942848765878,0.009259888464216774
78,0.003985717122513805,0.009248473764661029
79,0.005261139107917383,0.009186066740458498
80,0.005749998670308684,0.009176138201230451
81,0.007200278714800062,0.009161028995508292
82,0.009338355899921989,0.009140100646883144
83,0.006896516926571567,0.009137967643091374
84,0.007589906476725986,0.009134133763764013
85,0.008833066551871539,0.0091282267375774
86,0.010425911207101957,0.009123135170964615
87,0.010342218748849176,0.009119645130600798
88,0.006875023489481172,0.009098368739045855
89,0.006875023489481172,0.009096402800362774
90,0.006581343700107251,0.009083391408456138
91,0.00548481733290026,0.009063334247804446
92,0.0053135090504620895,0.009039255200119124
93,0.008300787839131737,0.009036730956452564
94,0.008543132828338294,0.009031956083963084
95,0.009323053442691765,0.009023523688229151
96,0.009894427844516869,0.009012856862831289
97,0.010525609453428644,0.009011477532006228
98,0.010673903447963843,0.009009572894410536
99,0.010403621696664063,0.00900895167976939
100,0.010688429780847507,0.009007988063294982
101,0.010688429780847507,0.009006456973022416
102,0.010656712320007167,0.009003812151404491
103,0.010656712320007167,0.009002699355542824
104,0.010038380695231042,0.009000671386693212
105,0.003306198005249975,0.008962366957223196
106,0.003306198005249975,0.008959627695545976
107,0.0016429728816905066,0.008933186142219754
108,0.0005394627644112597,0.008898126517596623
109,0.0007863093750854528,0.008848300791070986
110,0.002082316727774493,0.008796316317393395
111,0.002169345623866276,0.008776896374462289
112,0.001607883477960155,0.008680805377812396
113,0.003977446591879114,0.008592937341999451
114,0.0040487223258245195,0.008549701062330647
