Iteration,Energy,Loss Function,Bias
0,0.15150376214038405,0.150686553671935,0.0
1,0.17196354574324407,0.14901034506868174,0.14799001048857865
2,0.09669069946718271,0.09870207369918275,0.17840735225277315
3,0.050232082474759666,0.04811257732761993,0.24003357454957192
4,0.03399852793231564,0.025720522004979793,0.4075204988905887
5,0.018691940740500117,0.01709661196052497,0.5187318150363105
6,0.008335311515177992,0.008527829096641112,0.5769177557853645
7,0.0010521973726690084,0.006694436841586735,0.6608395670755263
8,0.004145284082417579,0.006526909700526647,0.6652646324265078
9,0.002957137919997301,0.006255585757799144,0.6687363527429008
10,0.0017029983442762924,0.005909802366689521,0.6801645494546297
11,0.001733409163919116,0.005777535932752847,0.6915143259513045
12,0.00268939063737837,0.0056332884336757335,0.685749221773027
13,0.004213865407845813,0.005538949653493925,0.6767721388239434
14,0.002954371409003828,0.005427095650060246,0.6762852495033723
15,0.005343278217944981,0.00534580606058632,0.6725384366119332
16,0.004187998239724088,0.005239192107870738,0.6695133469664676
17,0.0037913157265789914,0.005201560704475298,0.6618344000544427
18,0.005581195721672059,0.005138570471726691,0.6589798366241622
19,0.00633923004004187,0.005040710105108192,0.6547249139880106
20,0.007336037059844643,0.004983727587358368,0.6479138216343684
21,0.008141200952249931,0.004929584242561744,0.6459872756565852
22,0.010317624911369354,0.004887160549771572,0.6401031203601492
23,0.010317624911369354,0.004857907088850335,0.6393817880917465
24,0.012049325135796731,0.004820439215474787,0.6359155630771351
25,0.01215037424875321,0.004797325394633519,0.6362087416213902
26,0.01215037424875321,0.004775595366804332,0.6345602202067548
27,0.009057018167575459,0.004744636978027895,0.63428517926618
28,0.008787514068185317,0.00473026054238965,0.6341329795171897
29,0.00944706367708182,0.004712915755507888,0.6358106470095717
30,0.01077440829000097,0.004704094865815654,0.635179074265343
31,0.01077440829000097,0.004692474742341975,0.6339713305952326
32,0.011329824106697545,0.0046807679258682134,0.6315558275449266
33,0.011329824106697545,0.004665516485744504,0.6274397781549654
34,0.010873523683695326,0.004641663291111964,0.6201663858179671
35,0.011610727517088866,0.004628830630247724,0.6153685658293929
36,0.011268099176004602,0.004607723832415089,0.6127541297992262
37,0.011880521211662902,0.004579486041019602,0.6089411085359367
38,0.012232217477191535,0.004557904368228482,0.6070522914841384
39,0.013835567453431154,0.004539768194857875,0.6044136512569713
40,0.013145277720073614,0.004536749872374039,0.6054458141874713
41,0.013145277720073614,0.004531085950189672,0.6047678625996435
42,0.012328381570784828,0.004520861989292035,0.6034338462129376
43,0.012328381570784828,0.004506017737859847,0.6000940280811272
44,0.014913299233051994,0.004497865748237769,0.5978490394745031
45,0.014913299233051994,0.004486734857362757,0.5985440453297763
46,0.015100515138179034,0.004469086950472697,0.5980580677273967
47,0.016659235615089717,0.004460014077439462,0.5972993300347661
48,0.016659235615089717,0.004448843444415897,0.5972459707957228
49,0.016659235615089717,0.004438001123829081,0.5942290295421688
50,0.016655627835180212,0.004425367412218028,0.5924706710126673
51,0.016521875798358586,0.004409639460358501,0.5892791006420603
52,0.015641668394021636,0.004390660794507078,0.5865864083154767
53,0.016912711129379778,0.004362150400434381,0.5874437920320248
54,0.016912711129379778,0.00433544865708116,0.5863368496416724
55,0.016912711129379778,0.004330149956250009,0.5871478430202711
56,0.016912711129379778,0.004322165257938187,0.5870591938766865
57,0.01782822105182483,0.004309972306203299,0.587006078954062
58,0.01548427430727258,0.004274305180891907,0.5872995924191841
59,0.01548427430727258,0.004268385692557852,0.5873668453353047
60,0.017155446411944775,0.004257309158397452,0.5874340182996244
61,0.017155446411944775,0.0042371169352757075,0.5873771113693922
62,0.017155446411944775,0.004203256264117896,0.5864871524874404
63,0.021624271145699512,0.0041630891525264,0.5832497594044425
64,0.01929326272932273,0.004147574527732894,0.5818779353772787
65,0.021110715163794386,0.004132491850649716,0.578121237063323
66,0.018806869568450374,0.00411378367982873,0.5760258039449989
67,0.019547724508570855,0.0040898627338240455,0.5700507308936921
68,0.02351471755395729,0.004068329587769545,0.5638821325464428
69,0.020961500643398513,0.004035406842699628,0.5577480302248186
70,0.01706049268204433,0.004015083862795367,0.5526585319572607
71,0.022685618293894764,0.003989182555388508,0.5523304483314193
72,0.0228195191444629,0.0039659024235688895,0.5474314488314768
73,0.0228195191444629,0.003945822127072677,0.5468501836492816
74,0.02451273295523649,0.003921127672287102,0.5413372261413522
75,0.024391134802905428,0.003908083898382,0.5345406690404935
76,0.021093234025721122,0.0038933289693511113,0.5355083974364729
77,0.023325702944438753,0.0038838430634589045,0.5353608281064853
78,0.023325702944438753,0.0038777832361214935,0.5346491214465211
79,0.023325702944438753,0.0038727941693589237,0.5335621110522968
80,0.02503942118556564,0.0038695031300567066,0.5336427621003587
81,0.027360146702665834,0.0038660491320859705,0.5344249356072451
82,0.027360146702665834,0.003863833711389369,0.5353293184260524
83,0.027360146702665834,0.003861520309899692,0.5358333584294552
84,0.027360146702665834,0.0038593240554662144,0.5365788412970081
85,0.027360146702665834,0.003858030881886751,0.5361302950098146
86,0.027360146702665834,0.0038570129241803624,0.5357138902356875
87,0.027360146702665834,0.0038559020769511564,0.5353146024253774
88,0.027360146702665834,0.0038545228535654453,0.5342388831617562
89,0.024923115487505296,0.00385295526807378,0.5323614165285021
90,0.02171708785669542,0.0038420125416702613,0.5216293119280301
91,0.02171708785669542,0.003841293653655108,0.5207191147821739
92,0.023426650932408276,0.003836153310036902,0.5170270580954904
93,0.023426650932408276,0.003827498669171698,0.514206383432441
94,0.021868314165186763,0.0038127648184972606,0.5106518768640523
95,0.023422012605116834,0.0037969887611112143,0.5033660213849847
96,0.023422012605116834,0.0037869450739512448,0.5045765562681662
97,0.022891495069963387,0.0037742168509116956,0.5048876399424993
98,0.025981090240502665,0.003763709234482604,0.5029433800702244
99,0.02455215083034088,0.0037568846919177005,0.5057608034675366
100,0.026358518057931435,0.0037485343346364245,0.5057578555645051
101,0.02495488196783259,0.0037396554006724914,0.5058253229656751
102,0.023386489428268407,0.003734189260837182,0.5062057655438603
103,0.023863079154325662,0.0037285552485559876,0.507527535100092
104,0.021831921895440552,0.0037209522433992322,0.508614212890087
105,0.02859108033354115,0.003708523964369704,0.5094270188259057
106,0.027880837616631893,0.003704502527516283,0.5097102537435438
107,0.025507323565681642,0.0036977593282349107,0.5097044917761507
108,0.020581936149623822,0.0036856828249845234,0.5091666015025162
109,0.020708707203343103,0.0036679198244997783,0.5082520531694762
110,0.022943171543339223,0.0036599011031036494,0.5072119557144853
111,0.022023140711204935,0.0036502413593785983,0.507322909797608
112,0.024450748644672785,0.0036357932007090843,0.5064755038314283
113,0.02290024824693169,0.0036223583210193973,0.5065644088010367
114,0.02290024824693169,0.003613242945320539,0.506663182990739
115,0.02290024824693169,0.0036048941933865654,0.5070141279689446
116,0.024440849243354514,0.003595487545013055,0.5068878584396296
117,0.024440849243354514,0.003586942532536985,0.5071634811222183
118,0.026254119993966887,0.003578004285970844,0.508326056819396
119,0.026020056373633114,0.003567856358276536,0.5088460518218131
120,0.02815587411877771,0.0035524985680032823,0.5092531703046193
121,0.029091907313825625,0.003541570932922695,0.5089359623877843
122,0.0292889600938719,0.003538379451536036,0.5085249246141957
123,0.0292889600938719,0.0035330116229747516,0.5090281368475074
124,0.0292889600938719,0.0035268584517270008,0.5108396213551124
125,0.0292889600938719,0.0035249864444687235,0.5121037033553656
126,0.0292889600938719,0.003522836123121103,0.5136704973497633
127,0.030709348700343416,0.0035208756734688507,0.5151766628748581
128,0.027771817354448745,0.003519514291803932,0.5166077671562402
129,0.027771817354448745,0.003517839458669507,0.5166229767535434
130,0.026126795907337932,0.0035160127556826204,0.5174614988662589
131,0.026126795907337932,0.0035146187911565306,0.5188175970656066
132,0.026126795907337932,0.003513686575351357,0.5194902624014669
