Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1461687572460792,0.0
1,0.0664870486638287,0.07704170196220826,0.0902177268702978
2,0.051822463328213206,0.05291743571099895,0.13093808420689051
3,0.0391345273011339,0.04011973024719779,0.16425469500932968
4,0.021213810268655833,0.02684414519886409,0.20594474350314235
5,0.018095761482651348,0.01912893310050744,0.2583789310337396
6,0.014749147090364094,0.015984597244605003,0.31780990803009856
7,0.011910690652761746,0.012185394011213296,0.36000018860500493
8,0.00805769329169451,0.008268987007568432,0.41479804029859685
9,0.003954319036402483,0.005294579000048571,0.5143422797822115
10,0.002421038892328941,0.0034285278744662162,0.6095917736728126
11,0.0005465282371439574,0.0012066716218986496,0.6843511376223096
12,0.0005479403501316141,0.0007530800589282575,0.8165416734536094
