Iteration,Energy,Loss Function
0,0.16709597331618908,0.16924843001530285
1,0.13004838975819202,0.13489045576574663
2,0.11930326197717073,0.11901528285216924
3,0.09760308279108515,0.09847862482852457
4,0.0897202428971705,0.09319742152941671
5,0.08731103724162878,0.08929033761483567
6,0.0836021374474773,0.08597734966574544
7,0.0836021374474773,0.08438387519428449
8,0.0836021374474773,0.08300963230855661
9,0.05965365627389126,0.06465968736423881
10,0.041792827457471,0.049327686471410205
11,0.045344387087585404,0.048410095024243455
12,0.03571877137913471,0.04050238245735134
13,0.0328465062229767,0.0352524018384817
14,0.0328465062229767,0.03325662436517679
15,0.022311112354384353,0.026120130147596603
16,0.020605253573220607,0.024358603017231098
17,0.020605253573220607,0.0220757018483743
18,0.01762195527971005,0.01945713617265781
19,0.012666031719564687,0.01465630200150167
20,0.01302326662036977,0.014382331060612206
21,0.01302326662036977,0.013988354899394883
22,0.012666031719564687,0.013451151997196707
23,0.012348470632643766,0.013089929467953768
24,0.012348470632643766,0.012731576359008942
25,0.011971624508399278,0.012194624687259315
26,0.009236319802896202,0.008971085030148939
27,0.006748128128727996,0.008911859464419813
28,0.006850748587947009,0.0088061317050022
29,0.006917394072631414,0.008616603465518895
30,0.006850748587947009,0.008398406042050034
31,0.0062548900205377424,0.007231588569002195
32,0.005508923454537607,0.00605220518458367
33,0.0053203515898173365,0.005698159470878911
34,0.0029482964057210223,0.0026438651120904238
35,0.0008487940252932083,0.001056648365107194
36,0.00028777791723836704,0.0003271933945477655
37,0.0003019856772348878,0.00029117715302933627
38,0.00023589537779836054,0.0002546774017486534
39,0.00023589537779836054,0.0002475145305892007
40,0.00023589537779836054,0.00024329955203409751
41,0.00023589537779836054,0.00023948064253575814
42,0.00023112863392660312,0.00023407847204761793
43,0.00023112863392660312,0.0002330634561168313
44,0.00023112863392660312,0.00023258088991590963
45,0.00023112863392660312,0.00023187647604281492
46,0.0002216678237228208,0.0002246932021713222
47,0.0002216678237228208,0.00022374037416705793
48,0.00021664311078827887,0.00021976312745267628
49,0.00021664311078827887,0.0002181572141646556
50,0.00021664311078827887,0.00021776643323629259
51,0.00021664311078827887,0.00021715061269329767
52,0.00021061817422402958,0.00021426189324871386
53,0.00021061817422402958,0.00021405210761633384
54,0.00021061817422402958,0.00021365597287275397
55,0.00021061817422402958,0.00021296081560766327
56,0.00021061817422402958,0.00021195694859389052
57,0.00021061817422402958,0.00021147536172563957
58,0.00021061817422402958,0.00021124266745178971
59,0.00021061817422402958,0.0002111435728960088
60,0.00021061817422402958,0.00021109751468720728
61,0.00021061817422402958,0.00021104395314383036
62,0.00021061817422402958,0.00021097408692446286
63,0.00021061817422402958,0.00021093085972264357
64,0.00021061817422402958,0.0002109113623795292
65,0.00021061817422402958,0.00021089783397035963
66,0.00021061817422402958,0.0002108823570674113
67,0.00021061817422402958,0.00021086445654309693
68,0.00021061817422402958,0.00021084477137979664
69,0.00021061817422402958,0.00021082229313191845
70,0.00021061817422402958,0.00021079941503104917
71,0.00021061817422402958,0.00021078043536964147
72,0.00021061817422402958,0.0002107631306695527
73,0.00020962803347332704,0.0002101713970373344
74,0.00020962803347332704,0.00021016897232832313
75,0.00020962803347332704,0.00021014695432853417
76,0.00020962803347332704,0.0002101075717678512
77,0.00020962803347332704,0.0002100418872468175
78,0.00020962803347332704,0.0002099481674601137
79,0.00020962803347332704,0.0002098893230660918
80,0.00020962803347332704,0.0002098413959637478
81,0.00020962803347332704,0.0002098162142080305
82,0.00020962803347332704,0.00020980738967217181
83,0.00020962803347332704,0.00020980379963171753
84,0.00020962803347332704,0.0002097979171624142
85,0.00020962803347332704,0.0002097886031707255
86,0.00020962803347332704,0.0002097786812181396
87,0.00020962803347332704,0.00020977383954273607
88,0.00020962803347332704,0.0002097655769999494
89,0.00020962803347332704,0.00020975208304129447
90,0.00020962803347332704,0.00020973503584494584
91,0.00020962803347332704,0.00020972437762884294
92,0.00020962803347332704,0.00020970802487458632
93,0.00020962803347332704,0.00020969363026615854
94,0.00020962803347332704,0.00020968548963215498
95,0.00020962803347332704,0.00020968127009774655
96,0.00020962803347332704,0.0002096792455464034
97,0.00020962803347332704,0.00020967792005812725
