Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.14312444965188087,0.0
1,0.13679441541401804,0.12680698222634215,0.02156938842866543
2,0.10896845199695394,0.10235314798134955,0.023037785262132095
3,0.10681294461764806,0.09609244835794034,0.028140768064303576
4,0.09321592215332633,0.08950306944066988,0.029857967945809204
5,0.09151680499722605,0.08569721548616327,0.03287217466651878
6,0.08834012089403635,0.08209176704092679,0.03519896525230268
7,0.06138632371304289,0.054219452122876086,0.04762452271708954
8,0.024492298945910068,0.023187853400077646,0.058116329664888174
9,0.026590138758890054,0.021921189084594627,0.05940271709504714
10,0.024009106183589212,0.019680814545534015,0.060663287152484216
11,0.02289472011577228,0.017169030256859147,0.0629576136690715
12,0.02217213037884709,0.016370462389983832,0.06477353189830094
13,0.02217213037884709,0.01594351565114357,0.066833927024912
14,0.02133771666220172,0.015275405456508802,0.06797544864966189
15,0.021212208528795136,0.015075184052478851,0.0687028567229196
16,0.018939164786307226,0.01293898330000321,0.0715505562857178
17,0.01861103070132272,0.012908493746406976,0.07296850577149534
18,0.01861103070132272,0.012662638826064764,0.07373366392746851
19,0.01861103070132272,0.012427339999613958,0.07543316820373766
20,0.01861103070132272,0.012203194836009887,0.07765349322750667
21,0.01672493918501461,0.01034756468722963,0.08208857876110377
22,0.01672493918501461,0.010232033988101854,0.08384275277402102
23,0.016177115676355526,0.009894785768716273,0.0860463750279223
24,0.016177115676355526,0.009841423414643707,0.08698097773776133
25,0.01207145073831044,0.007083147494071647,0.0995624754435487
26,0.01207145073831044,0.007060167276467628,0.09997507379018232
27,0.012093601738963013,0.005876568212407061,0.11064026538814811
28,0.010936165758251258,0.004806958483242833,0.11898893759696759
29,0.0011732586447396967,-0.004591873535360903,0.17216264144146037
30,0.0008312205408242389,-0.00468972954845457,0.1741661433895395
31,0.0008312205408242389,-0.004838822589754158,0.17598406818992415
32,0.0008312205408242389,-0.005078138358975726,0.1776188934520668
33,0.0007629744172735142,-0.005467089594667492,0.18344108841642692
34,0.0005354974099125471,-0.005577879004634264,0.18741821360676614
35,0.0005354974099125471,-0.005673861413815092,0.19698341020924273
36,0.0005354974099125471,-0.005695736366908685,0.19991455281351828
37,0.0005354974099125471,-0.005750488420937736,0.2159650079374849
38,0.0005891430536865672,-0.005777628409892915,0.2271072881282356
39,0.0005891430536865672,-0.0057981323701520844,0.23297638933092518
40,0.0005891430536865672,-0.005811414345248309,0.2379881689775983
41,0.0005891430536865672,-0.0058270805080762565,0.24000034534862016
42,0.0005891430536865672,-0.005837111432636968,0.24545343122727412
43,0.0005765137924714179,-0.005876550208770178,0.2662642347907084
44,0.0005765137924714179,-0.0059044195685492035,0.28269922119423346
45,0.0005765137924714179,-0.005921591153287169,0.2990971371618548
46,0.0005765137924714179,-0.005931211960426397,0.317842779197328
47,0.0005765137924714179,-0.005935716616051593,0.3376840508938823
48,0.0005765137924714179,-0.005938234531110247,0.3537163474448554
49,0.0005765137924714179,-0.00593964992980387,0.36867755302754257
50,0.0005765137924714179,-0.005940755573626408,0.38000934608917675
51,0.0005765137924714179,-0.005941560528515127,0.3921222586107287
52,0.0005765137924714179,-0.005942063176555291,0.4041415258144518
53,0.0005765137924714179,-0.0059423394760433875,0.41383649985828347
54,0.0005765137924714179,-0.005942527577735929,0.4197401368303989
55,0.0005765137924714179,-0.005942684858781086,0.4237456718461597
56,0.0005765137924714179,-0.005942826876046406,0.42717474453024307
57,0.0005765137924714179,-0.005942958077213143,0.43044166294647124
58,0.0005765137924714179,-0.0059434241148787125,0.44656332588933073
59,0.0005765137924714179,-0.005943676534982611,0.46379086571728556
60,0.0005765137924714179,-0.0059437408935466415,0.4775656825124204
61,0.0005765137924714179,-0.005943766512650759,0.48172926611232675
62,0.0005765137924714179,-0.005943850074485861,0.48851721965965517
63,0.0005765137924714179,-0.005943921362356992,0.49276302613113365
64,0.0005765137924714179,-0.005944167070103825,0.510595553008864
65,0.0005765137924714179,-0.00594430038817277,0.528132552779898
66,0.0005765137924714179,-0.005944343652541984,0.5407927962793198
67,0.0005765137924714179,-0.005944352045455945,0.5495107858097839
