Iteration,Energy,Loss Function
0,0.15557962555624077,0.1584840916193641
1,0.13578350788511476,0.14963756932901767
2,0.12538973164122652,0.13616651632624155
3,0.08897456337553188,0.11122331485163034
4,0.08351825227332277,0.09533728337062691
5,0.07674482908517283,0.0871430739779743
6,0.0649929188000384,0.07378023034508323
7,0.05188021820353146,0.06513993654592788
8,0.03716439155884958,0.049245036298021766
9,0.03705421200199466,0.04740141546789055
10,0.025130518570164715,0.03719782948549131
11,0.017867883967555113,0.03351949023385879
12,0.01678506141850403,0.028174988694568033
13,0.007806791243705695,0.020476265272945503
14,0.0018744400093293051,0.014568302632026887
15,0.0006170132186714458,0.013171956628193373
16,0.0006297288557522416,0.012984655282051139
17,0.0005985476011426058,0.012931123513753015
18,0.0005523118275436124,0.012858014166231349
19,0.0005551794956599328,0.012785892640618959
20,0.0005650953247770483,0.012750584174133904
21,0.0007913843551381725,0.012688195112288471
22,0.0007038869992592451,0.012653900925118925
23,0.0007807273225848232,0.012614496247748273
24,0.0006764794337374827,0.01255105458126203
25,0.000670413702566842,0.012423623215394645
26,0.0005541439172407613,0.012375112201747982
27,0.0005754984839545023,0.012338761192896603
28,0.000550282186067948,0.01229324298873949
29,0.0004788506707521971,0.012227465745709652
30,0.0004780166274907757,0.012189187641025997
31,0.0005178146918132149,0.01213560775895499
32,0.0008199471637211561,0.012030492736434289
33,0.000561259427510835,0.011969689194068356
34,0.0006355048879907961,0.01192485576772774
35,0.0009800212726809266,0.011890789520402784
36,0.0008379488846878148,0.011831757462031493
37,0.0005071753868078113,0.011789318612655295
38,0.0006539431754850895,0.011748172987089545
39,0.0006806132217059031,0.011724372503123113
40,0.0004901243867890916,0.01168687572097724
41,0.0005547135800242364,0.01166242021521094
42,0.0006588478272125014,0.011629059177502194
43,0.0006465045376014257,0.011586383825977578
44,0.0005102501655089557,0.011553594575849542
45,0.00047785994509923864,0.011535190059954329
46,0.0004374004066360328,0.011514423958444101
47,0.0004768441797358528,0.011488608127161895
48,0.0007161486115961719,0.01145718026324677
49,0.0009085389435727101,0.011398461340785968
50,0.0009085389435727101,0.011372887112374143
51,0.0013498556394383496,0.01132821199199917
52,0.0013498556394383496,0.011314250511209363
53,0.0013498556394383496,0.011290706427407518
54,0.0015715048030654002,0.011248681568994293
55,0.000586641492112137,0.011237881741403236
56,0.0007020802831802891,0.011218572029710636
57,0.0008889037909210269,0.01118767161661618
58,0.0016417799533077766,0.011148025733052675
59,0.0007222258993852519,0.011141739645694943
60,0.0007133186705932245,0.011104007665592835
61,0.0006296260033508963,0.011050612638842957
62,0.0005771385519445512,0.011017032456611639
63,0.0010190701997671598,0.011002109555789981
64,0.0007247551449146323,0.010997084636920692
65,0.0004489942744490041,0.010989027912477694
66,0.001762878180501153,0.010974639599251176
67,0.0018674414797666065,0.010964349293258133
68,0.0035179431742996627,0.010955081986998445
69,0.0028037802066522397,0.010950868415637182
70,0.0039138608564465525,0.01094456699240781
71,0.0028195785692408546,0.010936907670928702
72,0.0021785654691489644,0.010900455287181872
73,0.0021527089815105253,0.010895775215408842
74,0.001675798712716758,0.01087800785528126
75,0.001675798712716758,0.010875101291581857
76,0.001404871803772416,0.01085081888411293
77,0.0019245698148001769,0.010832714409645427
78,0.0019245698148001769,0.010828090250458252
79,0.0017731328709884998,0.010819821937815147
80,0.003197161096196169,0.010805368797517822
81,0.002610908339632109,0.010781431036152561
82,0.001783347201692917,0.010708941665931343
83,0.001192345422286453,0.010701714016244632
84,0.0022700834311687648,0.010689745245935234
85,0.0028753976803319718,0.010670912933662012
86,0.005733900157763521,0.010650553385101869
87,0.005373028667243878,0.010643763243651327
88,0.004066660111899143,0.010641506249642566
89,0.0058212717246448505,0.01063926032755948
90,0.006911454195156352,0.010637995839764214
91,0.006257793098302903,0.01061641795132558
92,0.006257793098302903,0.010616066339989122
93,0.006257793098302903,0.010602941993962008
94,0.005758181772698173,0.010520924243862917
95,0.006651188272476036,0.010517052204933732
96,0.0026944911469765904,0.010488356138164838
97,0.002065829813436826,0.010475697805138413
98,0.0034230023944327188,0.010459793553446485
99,0.0029700693260875147,0.010402013566526074
100,0.003996589557819442,0.01039814263272359
101,0.0063213437164767895,0.010391495964360023
102,0.008568236600364045,0.010381637550947793
103,0.007411701058525993,0.010377551934202546
104,0.007299179337005126,0.010375759921866226
