Iteration,Energy,Loss Function
0,0.16709597331618908,0.15906336501022725
1,0.07352728797062409,0.066924397803548
2,0.01631568145024318,0.015311113474412491
3,0.00431373984702538,0.0009380807056532638
4,0.0019846541469422476,-0.002731760634728606
5,0.0004376771477064875,-0.005345588654062918
6,0.00038005076481523626,-0.0057238531825476065
7,0.00037345045104924916,-0.005850542853474472
8,0.00037345045104924916,-0.005922527398624882
9,0.00037345045104924916,-0.005954512011648869
10,0.00037345045104924916,-0.006005549837428753
11,0.00037345045104924916,-0.0060435177437445555
12,0.00037345045104924916,-0.006054925376940115
13,0.00037345045104924916,-0.006071868787501264
14,0.00037345045104924916,-0.006082243726131798
15,0.00037345045104924916,-0.006088121337373172
16,0.00037345045104924916,-0.006093227353787794
17,0.00037345045104924916,-0.006096907775168871
18,0.00037345045104924916,-0.006099743961455617
19,0.00037345045104924916,-0.006102888683039995
20,0.00037345045104924916,-0.006106158772654566
21,0.00037345045104924916,-0.006108596019843598
22,0.00037345045104924916,-0.006110726513443937
23,0.00037345045104924916,-0.006113207973397023
24,0.00037345045104924916,-0.006115288417542141
25,0.00037345045104924916,-0.006116618782699267
26,0.00037345045104924916,-0.006117598766532039
27,0.00037345045104924916,-0.006118723704819791
28,0.00037345045104924916,-0.0061198915284009425
29,0.00037345045104924916,-0.006120963770113064
30,0.00037345045104924916,-0.006122016532357605
31,0.00037345045104924916,-0.006122867422028719
32,0.00037345045104924916,-0.006123430748879696
33,0.00037345045104924916,-0.006124054950395194
34,0.00037345045104924916,-0.006124890022360639
35,0.00037345045104924916,-0.0061257230466008755
36,0.00037345045104924916,-0.006126366099087206
37,0.00037345045104924916,-0.0061269003341566505
38,0.00037345045104924916,-0.006127399378048954
39,0.00037345045104924916,-0.006127914703424696
40,0.00037345045104924916,-0.006128512718845291
41,0.00037345045104924916,-0.006129172633690165
42,0.00037345045104924916,-0.006129829348380586
43,0.00037345045104924916,-0.0061303100352156645
44,0.00037345045104924916,-0.006130598333218884
45,0.00037345045104924916,-0.00613087607635417
46,0.00037345045104924916,-0.006131221275830724
47,0.00037345045104924916,-0.006131607387417813
48,0.00037345045104924916,-0.006132011752812904
49,0.00037345045104924916,-0.006132381071485756
50,0.00037345045104924916,-0.006132685556829749
51,0.00037345045104924916,-0.0061328918810392
52,0.00037345045104924916,-0.006133030289409171
53,0.00037345045104924916,-0.006133177945934031
54,0.00037345045104924916,-0.00613339090216257
55,0.00037345045104924916,-0.0061336796253903736
56,0.00037345045104924916,-0.006133978106511806
57,0.00037345045104924916,-0.006134188429043237
58,0.00037345045104924916,-0.006134304301181294
59,0.00037345045104924916,-0.006134395666264692
60,0.00037345045104924916,-0.006134542627099565
61,0.00037345045104924916,-0.006134779498440903
62,0.00037345045104924916,-0.006135119939648178
63,0.00037345045104924916,-0.006135348221524732
64,0.00037345045104924916,-0.006135477396134069
65,0.00037345045104924916,-0.006135552577431214
66,0.00037345045104924916,-0.006135625935224451
67,0.00037345045104924916,-0.006135743625386644
68,0.00037345045104924916,-0.006135929292490639
69,0.00037345045104924916,-0.006136191941744982
70,0.00037345045104924916,-0.0061364113530933545
71,0.00037345045104924916,-0.006136564466552375
72,0.00037345045104924916,-0.006136639837876961
73,0.00037345045104924916,-0.006136708199778925
74,0.00037345045104924916,-0.0061367744844741
75,0.00037345045104924916,-0.006136859266067145
76,0.00037345045104924916,-0.006136993935642852
77,0.00037345045104924916,-0.006137198626416171
78,0.00037345045104924916,-0.006137411265988703
79,0.00037345045104924916,-0.0061375490834009285
80,0.00037345045104924916,-0.006137618433790161
81,0.00037345045104924916,-0.006137645711715335
82,0.00037345045104924916,-0.006137674098851265
83,0.00037345045104924916,-0.00613771862177246
84,0.00037345045104924916,-0.006137788610251486
85,0.00037345045104924916,-0.006137895964494968
86,0.00037345045104924916,-0.006138033422306675
87,0.00037345045104924916,-0.006138161581178321
88,0.00037345045104924916,-0.00613824184513304
89,0.00037345045104924916,-0.0061382755799423505
90,0.00037345045104924916,-0.006138299729223921
91,0.00037345045104924916,-0.006138338771114788
92,0.00037345045104924916,-0.0061384020872203605
93,0.00037345045104924916,-0.00613849819270202
94,0.00037345045104924916,-0.0061385950941206975
95,0.00037345045104924916,-0.006138660397194085
96,0.00037345045104924916,-0.006138696916002163
97,0.00037345045104924916,-0.006138719238694953
98,0.00037345045104924916,-0.0061387536611252
99,0.00037345045104924916,-0.006138804750739074
100,0.00037345045104924916,-0.006138876180208111
101,0.00037345045104924916,-0.006138963737410155
102,0.00037345045104924916,-0.006139072687502762
103,0.00037345045104924916,-0.00613918759770176
104,0.00037345045104924916,-0.006139264787787405
105,0.00037345045104924916,-0.006139300742180645
106,0.00037345045104924916,-0.006139318314672456
107,0.00037345045104924916,-0.0061393352692802085
108,0.00037345045104924916,-0.006139363544336737
109,0.00037345045104924916,-0.006139411844496722
110,0.00037345045104924916,-0.006139492129776174
111,0.00037345045104924916,-0.006139608431038909
112,0.00037345045104924916,-0.006139685106280186
113,0.00037345045104924916,-0.006139727708499358
114,0.00037345045104924916,-0.006139752492546672
115,0.00037345045104924916,-0.006139768569072489
116,0.00037345045104924916,-0.006139794744395681
117,0.00037345045104924916,-0.006139838109880254
118,0.00037345045104924916,-0.006139908274426011
119,0.00037345045104924916,-0.00614000879934585
120,0.00037345045104924916,-0.0061400787070235085
121,0.00037345045104924916,-0.006140118673807095
122,0.00037345045104924916,-0.006140134849639866
123,0.00037345045104924916,-0.006140146983128266
124,0.00037345045104924916,-0.006140167102292049
125,0.00037345045104924916,-0.006140201669227744
126,0.00037345045104924916,-0.00614026032121274
127,0.00037345045104924916,-0.006140350901768245
128,0.00037345045104924916,-0.006140432100760175
129,0.00037345045104924916,-0.006140464668992586
130,0.00037345045104924916,-0.006140481737986811
131,0.00037345045104924916,-0.0061404909831730406
132,0.00037345045104924916,-0.006140505974510928
133,0.00037345045104924916,-0.006140531194822322
134,0.00037345045104924916,-0.006140573529773615
135,0.00037345045104924916,-0.006140640087071194
136,0.00037345045104924916,-0.006140717341033134
137,0.00037345045104924916,-0.006140766090900443
138,0.00037345045104924916,-0.006140802642801696
139,0.00037345045104924916,-0.0061408174904091254
140,0.00037345045104924916,-0.0061408306200970856
141,0.00037345045104924916,-0.006140849554838132
142,0.00037345045104924916,-0.006140879226282522
143,0.00037345045104924916,-0.006140926041012779
144,0.00037345045104924916,-0.006140998131995364
145,0.00037345045104924916,-0.006141084433252537
146,0.00037345045104924916,-0.00614114273843737
147,0.00037345045104924916,-0.006141170750889869
