Iteration,Energy,Loss Function
0,0.15557962555624077,0.13734097745487536
1,0.0413777736832196,0.04143210217179914
2,0.021254881365076975,0.022044606093083067
3,0.008947477820954503,0.007292997354524023
4,0.00031800697158641334,-0.004545446594494015
5,0.0012038358097247314,-0.004682845546623393
6,0.0006889778489960438,-0.004940090104089316
7,0.0007181772330718891,-0.005338395748866201
8,0.0002863223125505691,-0.005642963136930198
9,0.0002863223125505691,-0.005866420070750059
10,0.0002863223125505691,-0.005973673344075301
11,0.0002863223125505691,-0.00604274159370686
12,0.0002863223125505691,-0.006080905008163757
13,0.0002863223125505691,-0.006113326159057053
14,0.0002863223125505691,-0.006126568415132954
15,0.0002863223125505691,-0.006141498566932941
16,0.0002863223125505691,-0.006152534401103969
17,0.0002863223125505691,-0.006161116002490739
18,0.0002863223125505691,-0.006168450885363665
19,0.0002863223125505691,-0.006174990471615858
20,0.0002863223125505691,-0.006180073509626525
21,0.0002863223125505691,-0.006184077078327296
22,0.0002863223125505691,-0.006187506452461098
23,0.0002863223125505691,-0.006191159627344255
24,0.0002863223125505691,-0.006194491826552849
25,0.0002863223125505691,-0.006196963787994058
26,0.0002863223125505691,-0.006199207641167877
27,0.0002863223125505691,-0.006201606201945955
28,0.0002863223125505691,-0.006203547299958195
29,0.0002863223125505691,-0.006204778659005538
30,0.0002863223125505691,-0.006205556323048795
31,0.0002863223125505691,-0.0062062518013743274
32,0.0002863223125505691,-0.006207153714296472
33,0.0002863223125505691,-0.006208177391272139
34,0.0002863223125505691,-0.006209224992492956
35,0.0002863223125505691,-0.006210209487504548
36,0.0002863223125505691,-0.006210860101997675
37,0.0002863223125505691,-0.006211245459362639
38,0.0002863223125505691,-0.006211723679537854
39,0.0002863223125505691,-0.006212374994670519
40,0.0002863223125505691,-0.00621304448125781
41,0.0002863223125505691,-0.006213570811010307
42,0.0002863223125505691,-0.006213999785547546
43,0.0002863223125505691,-0.006214451479120967
44,0.0002863223125505691,-0.006214980429528735
45,0.0002863223125505691,-0.006215584313915432
46,0.0002863223125505691,-0.006216241160248891
47,0.0002863223125505691,-0.00621680951179318
48,0.0002863223125505691,-0.006217127130944581
49,0.0002863223125505691,-0.00621734711110452
50,0.0002863223125505691,-0.006217613901596965
51,0.0002863223125505691,-0.006217921092146648
52,0.0002863223125505691,-0.006218236585533868
53,0.0002863223125505691,-0.006218540380555199
54,0.0002863223125505691,-0.0062188700138489355
55,0.0002863223125505691,-0.00621916818759818
56,0.0002863223125505691,-0.00621942585081153
57,0.0002863223125505691,-0.006219769435241663
58,0.0002863223125505691,-0.00622026253114142
59,0.0002863223125505691,-0.006220762446239389
60,0.0002863223125505691,-0.006221052745784697
61,0.0002863223125505691,-0.006221191687952176
62,0.0002863223125505691,-0.006221301646720774
63,0.0002863223125505691,-0.0062214348439436585
64,0.0002863223125505691,-0.006221645639944308
65,0.0002863223125505691,-0.0062219672460814765
66,0.0002863223125505691,-0.00622229883988817
67,0.0002863223125505691,-0.006222490903071171
68,0.0002863223125505691,-0.006222608835165298
69,0.0002863223125505691,-0.006222692662098358
70,0.0002863223125505691,-0.00622278850498071
71,0.0002863223125505691,-0.006222938396889591
72,0.0002863223125505691,-0.006223157198108748
73,0.0002863223125505691,-0.006223368963299044
74,0.0002863223125505691,-0.006223519254778521
75,0.0002863223125505691,-0.006223600299867014
76,0.0002863223125505691,-0.006223650441804114
77,0.0002863223125505691,-0.0062237076328421565
78,0.0002863223125505691,-0.006223801096149126
79,0.0002863223125505691,-0.006223954116757561
80,0.0002863223125505691,-0.006224188234935624
81,0.0002863223125505691,-0.006224421052972504
82,0.0002863223125505691,-0.006224547872866875
83,0.0002863223125505691,-0.006224609582379826
84,0.0002863223125505691,-0.006224642984516479
85,0.0002863223125505691,-0.006224692346520662
86,0.0002863223125505691,-0.006224774470122626
87,0.0002863223125505691,-0.006224912393705546
88,0.0002863223125505691,-0.006225128516773096
89,0.0002863223125505691,-0.006225344841353314
90,0.0002863223125505691,-0.006225431463372475
91,0.0002863223125505691,-0.0062254780017795405
92,0.0002863223125505691,-0.0062254983308310296
93,0.0002863223125505691,-0.006225524807237008
94,0.0002863223125505691,-0.006225568890384318
95,0.0002863223125505691,-0.006225643038372557
96,0.0002863223125505691,-0.006225762225046629
97,0.0002863223125505691,-0.0062259197171208895
98,0.0002863223125505691,-0.006226012486157932
99,0.0002863223125505691,-0.006226079531619975
100,0.0002863223125505691,-0.006226113266049139
101,0.0002863223125505691,-0.0062261405512811915
102,0.0002863223125505691,-0.006226176502530898
103,0.0002863223125505691,-0.006226232213568932
104,0.0002863223125505691,-0.006226312511896087
105,0.0002863223125505691,-0.0062264065320376556
106,0.0002863223125505691,-0.006226503881167675
107,0.0002863223125505691,-0.006226580615588683
108,0.0002863223125505691,-0.006226633960185178
109,0.0002863223125505691,-0.006226670921568645
110,0.0002863223125505691,-0.0062266954618874675
111,0.0002863223125505691,-0.006226718597023077
112,0.0002863223125505691,-0.006226754699862194
113,0.0002863223125505691,-0.006226813195598328
114,0.0002863223125505691,-0.006226906748219723
115,0.0002863223125505691,-0.006227038198687498
116,0.0002863223125505691,-0.006227121338612435
117,0.0002863223125505691,-0.006227163295095001
118,0.0002863223125505691,-0.006227177778235994
119,0.0002863223125505691,-0.006227192756283608
120,0.0002863223125505691,-0.006227218065873678
121,0.0002863223125505691,-0.0062272613195635965
122,0.0002863223125505691,-0.006227331819105599
123,0.0002863223125505691,-0.006227427588680595
124,0.0002863223125505691,-0.006227480976079067
125,0.0002863223125505691,-0.006227523171364797
126,0.0002863223125505691,-0.006227539681732519
127,0.0002863223125505691,-0.006227550732940464
128,0.0002863223125505691,-0.006227566331301606
129,0.0002863223125505691,-0.006227589581935387
130,0.0002863223125505691,-0.006227624818900756
131,0.0002863223125505691,-0.006227676389630778
132,0.0002863223125505691,-0.006227738717377026
133,0.0002863223125505691,-0.006227789653492773
134,0.0002863223125505691,-0.006227816648546382
135,0.0002863223125505691,-0.006227828492575822
136,0.0002863223125505691,-0.006227836805634188
137,0.0002863223125505691,-0.006227849112217048
138,0.0002863223125505691,-0.0062278689623782935
139,0.0002863223125505691,-0.006227901377441004
140,0.0002863223125505691,-0.006227952773909922
141,0.0002863223125505691,-0.006228024201565423
142,0.0002863223125505691,-0.006228078615840351
143,0.0002863223125505691,-0.006228114355571428
144,0.0002863223125505691,-0.006228125128369183
145,0.0002863223125505691,-0.006228131838079894
146,0.0002863223125505691,-0.006228142373701827
147,0.0002863223125505691,-0.006228159310995615
148,0.0002863223125505691,-0.006228186724833686
149,0.0002863223125505691,-0.006228229925743558
150,0.0002863223125505691,-0.00622829213335755
151,0.0002863223125505691,-0.0062283509697446445
152,0.0002863223125505691,-0.006228397378566249
153,0.0002863223125505691,-0.006228414101589257
154,0.0002863223125505691,-0.006228421063079695
155,0.0002863223125505691,-0.006228427438902622
156,0.0002863223125505691,-0.006228437792188845
157,0.0002863223125505691,-0.006228455061012922
158,0.0002863223125505691,-0.00622848375089381
159,0.0002863223125505691,-0.00622852909042763
160,0.0002863223125505691,-0.006228587791885925
161,0.0002863223125505691,-0.006228629091227771
162,0.0002863223125505691,-0.006228655644680679
163,0.0002863223125505691,-0.006228665272712265
164,0.0002863223125505691,-0.0062286712792758705
165,0.0002863223125505691,-0.00622867916794772
166,0.0002863223125505691,-0.006228691989815614
167,0.0002863223125505691,-0.0062287134219574
168,0.0002863223125505691,-0.006228749230515691
169,0.0002863223125505691,-0.006228806186726936
170,0.0002863223125505691,-0.00622887764794074
171,0.0002863223125505691,-0.006228915456225213
172,0.0002863223125505691,-0.006228932568398817
173,0.0002863223125505691,-0.0062289379077010276
174,0.0002863223125505691,-0.006228943023377687
175,0.0002863223125505691,-0.0062289515698007525
176,0.0002863223125505691,-0.006228966365544467
177,0.0002863223125505691,-0.006228991825022551
178,0.0002863223125505691,-0.00622903290745335
179,0.0002863223125505691,-0.006229083550886393
180,0.0002863223125505691,-0.0062291080208658174
181,0.0002863223125505691,-0.006229124693391281
182,0.0002863223125505691,-0.006229129852945526
183,0.0002863223125505691,-0.006229134725231409
184,0.0002863223125505691,-0.006229142812863046
185,0.0002863223125505691,-0.006229156667462524
186,0.0002863223125505691,-0.006229180275796395
187,0.0002863223125505691,-0.006229218543880022
188,0.0002863223125505691,-0.006229272509953281
189,0.0002863223125505691,-0.006229311629880767
190,0.0002863223125505691,-0.006229339724444428
191,0.0002863223125505691,-0.006229348462117785
192,0.0002863223125505691,-0.006229352599062757
193,0.0002863223125505691,-0.006229357673358675
194,0.0002863223125505691,-0.00622936639549935
195,0.0002863223125505691,-0.006229381726642002
196,0.0002863223125505691,-0.006229408024385085
197,0.0002863223125505691,-0.006229449146865197
198,0.0002863223125505691,-0.006229491045741163
199,0.0002863223125505691,-0.006229512808268858
200,0.0002863223125505691,-0.006229524290927422
201,0.0002863223125505691,-0.006229527786035337
202,0.0002863223125505691,-0.006229531916582193
203,0.0002863223125505691,-0.006229538790491465
204,0.0002863223125505691,-0.006229550711113939
205,0.0002863223125505691,-0.006229571413335038
206,0.0002863223125505691,-0.006229605800151468
207,0.0002863223125505691,-0.006229655255305629
208,0.0002863223125505691,-0.006229689747189013
209,0.0002863223125505691,-0.006229710151645479
210,0.0002863223125505691,-0.006229716921729997
211,0.0002863223125505691,-0.006229719646766017
212,0.0002863223125505691,-0.006229723393096231
213,0.0002863223125505691,-0.006229729797611426
214,0.0002863223125505691,-0.006229741094957355
215,0.0002863223125505691,-0.006229760927888988
216,0.0002863223125505691,-0.006229794151248816
217,0.0002863223125505691,-0.006229842140551988
218,0.0002863223125505691,-0.006229874243454977
219,0.0002863223125505691,-0.006229892297918631
220,0.0002863223125505691,-0.0062298995142280635
221,0.0002863223125505691,-0.006229902208569253
222,0.0002863223125505691,-0.006229905943366558
223,0.0002863223125505691,-0.006229912367076168
224,0.0002863223125505691,-0.006229923700061589
225,0.0002863223125505691,-0.006229943467792266
226,0.0002863223125505691,-0.006229976036749103
227,0.0002863223125505691,-0.006230021385641429
228,0.0002863223125505691,-0.006230049869885564
229,0.0002863223125505691,-0.006230068575705504
230,0.0002863223125505691,-0.00623007347962964
231,0.0002863223125505691,-0.006230075508416049
232,0.0002863223125505691,-0.00623007822349541
233,0.0002863223125505691,-0.006230082763628284
234,0.0002863223125505691,-0.006230090721494504
235,0.0002863223125505691,-0.006230104728951471
236,0.0002863223125505691,-0.00623012865091889
237,0.0002863223125505691,-0.0062301660887760495
238,0.0002863223125505691,-0.006230206208279687
239,0.0002863223125505691,-0.006230230476228977
240,0.0002863223125505691,-0.006230246749653238
241,0.0002863223125505691,-0.006230250839751557
242,0.0002863223125505691,-0.006230252720815372
243,0.0002863223125505691,-0.006230255760495598
244,0.0002863223125505691,-0.006230260925157411
245,0.0002863223125505691,-0.00623026989070903
246,0.0002863223125505691,-0.006230285310791312
247,0.0002863223125505691,-0.006230310603299624
248,0.0002863223125505691,-0.006230347124158493
249,0.0002863223125505691,-0.006230376187189846
250,0.0002863223125505691,-0.006230397946220472
251,0.0002863223125505691,-0.006230405259748238
252,0.0002863223125505691,-0.006230407151867695
253,0.0002863223125505691,-0.006230408693846229
254,0.0002863223125505691,-0.006230411222097259
255,0.0002863223125505691,-0.006230415528340773
256,0.0002863223125505691,-0.006230422982059309
257,0.0002863223125505691,-0.006230435783611967
258,0.0002863223125505691,-0.006230456887694161
259,0.0002863223125505691,-0.006230487785673189
260,0.0002863223125505691,-0.006230512166801664
261,0.0002863223125505691,-0.006230526489231705
262,0.0002863223125505691,-0.006230531669039421
263,0.0002863223125505691,-0.006230533104338302
264,0.0002863223125505691,-0.006230534481391003
265,0.0002863223125505691,-0.006230536892309253
266,0.0002863223125505691,-0.006230541230296375
267,0.0002863223125505691,-0.006230548999844615
268,0.0002863223125505691,-0.0062305624905896525
269,0.0002863223125505691,-0.0062305842668613646
270,0.0002863223125505691,-0.006230613386445121
271,0.0002863223125505691,-0.006230633917097074
272,0.0002863223125505691,-0.006230652832361803
273,0.0002863223125505691,-0.006230658355079578
274,0.0002863223125505691,-0.006230660189382542
275,0.0002863223125505691,-0.006230661870727741
276,0.0002863223125505691,-0.006230664756572432
277,0.0002863223125505691,-0.006230669819924593
278,0.0002863223125505691,-0.0062306786452604
279,0.0002863223125505691,-0.006230693440397727
280,0.0002863223125505691,-0.006230715779129227
281,0.0002863223125505691,-0.006230736217603348
282,0.0002863223125505691,-0.006230748922107384
283,0.0002863223125505691,-0.006230754902653937
284,0.0002863223125505691,-0.0062307565382651205
285,0.0002863223125505691,-0.006230757802591679
286,0.0002863223125505691,-0.006230759983927524
287,0.0002863223125505691,-0.0062307638638436375
288,0.0002863223125505691,-0.006230770773259345
289,0.0002863223125505691,-0.006230782770014954
290,0.0002863223125505691,-0.006230802225987829
291,0.0002863223125505691,-0.006230828196901773
292,0.0002863223125505691,-0.006230843685763313
293,0.0002863223125505691,-0.006230855692622636
294,0.0002863223125505691,-0.006230858821683926
295,0.0002863223125505691,-0.006230859958297665
296,0.0002863223125505691,-0.0062308613752651565
297,0.0002863223125505691,-0.006230863812390814
298,0.0002863223125505691,-0.006230868110069293
299,0.0002863223125505691,-0.006230875665519787
300,0.0002863223125505691,-0.006230888566487549
301,0.0002863223125505691,-0.006230909059584867
302,0.0002863223125505691,-0.006230934818465649
303,0.0002863223125505691,-0.006230952740619119
304,0.0002863223125505691,-0.0062309661658655644
305,0.0002863223125505691,-0.006230969533021463
306,0.0002863223125505691,-0.006230970627314604
307,0.0002863223125505691,-0.00623097171300481
308,0.0002863223125505691,-0.006230973700556321
309,0.0002863223125505691,-0.006230977340222481
310,0.0002863223125505691,-0.006230983881786719
311,0.0002863223125505691,-0.006230995182928598
312,0.0002863223125505691,-0.006231013345954809
313,0.0002863223125505691,-0.006231039120378825
314,0.0002863223125505691,-0.006231063031161533
315,0.0002863223125505691,-0.0062310893981001965
316,0.0002863223125505691,-0.006231098296735636
317,0.0002863223125505691,-0.0062311001920176
318,0.0002863223125505691,-0.006231101096307575
319,0.0002863223125505691,-0.006231102664178135
320,0.0002863223125505691,-0.006231105447290813
321,0.0002863223125505691,-0.00623111038506661
322,0.0002863223125505691,-0.0062311189747703355
323,0.0002863223125505691,-0.006231133304900035
324,0.0002863223125505691,-0.006231155437478491
325,0.0002863223125505691,-0.006231181795758288
326,0.0002863223125505691,-0.0062312053003394825
327,0.0002863223125505691,-0.0062312223973622904
328,0.0002863223125505691,-0.006231228173619952
329,0.0002863223125505691,-0.0062312297488621386
330,0.0002863223125505691,-0.0062312309629413455
331,0.0002863223125505691,-0.0062312328239043
332,0.0002863223125505691,-0.006231235627784269
333,0.0002863223125505691,-0.006231240232366482
334,0.0002863223125505691,-0.0062312480061522246
335,0.0002863223125505691,-0.006231261117819626
336,0.0002863223125505691,-0.006231282354696686
337,0.0002863223125505691,-0.006231312878954695
338,0.0002863223125505691,-0.006231337025325502
339,0.0002863223125505691,-0.006231353243731553
340,0.0002863223125505691,-0.006231357663671754
341,0.0002863223125505691,-0.006231359030979477
342,0.0002863223125505691,-0.0062313600032422155
343,0.0002863223125505691,-0.006231361534851945
344,0.0002863223125505691,-0.006231364023800864
345,0.0002863223125505691,-0.006231368233776115
346,0.0002863223125505691,-0.006231375495705293
347,0.0002863223125505691,-0.006231387858682864
348,0.0002863223125505691,-0.006231407610955937
349,0.0002863223125505691,-0.006231432718279745
350,0.0002863223125505691,-0.006231448111133204
351,0.0002863223125505691,-0.0062314570577224615
352,0.0002863223125505691,-0.006231458970854524
353,0.0002863223125505691,-0.006231460008664406
354,0.0002863223125505691,-0.006231461125443912
355,0.0002863223125505691,-0.006231462885152739
356,0.0002863223125505691,-0.006231465754812604
357,0.0002863223125505691,-0.00623147061264271
358,0.0002863223125505691,-0.006231478986063785
359,0.0002863223125505691,-0.006231493277897836
360,0.0002863223125505691,-0.006231516435201718
361,0.0002863223125505691,-0.006231548709798388
362,0.0002863223125505691,-0.006231570785226033
363,0.0002863223125505691,-0.006231585578137898
