Iteration,Energy,Loss Function
0,0.15557962555624077,0.14981109665925668
1,0.0910856017109803,0.08683301421441002
2,0.0359204119453013,0.04792942639512133
3,0.02335978671902109,0.03414489289241469
4,0.014891423813229908,0.022502421489315035
5,0.00830159904275272,0.015177229282743347
6,0.002382107608983521,0.009449565675028583
7,0.0024486865383209146,0.007954688788934888
8,0.00037977455439691335,0.006310796484131948
9,0.0002737876147370083,0.006286881837359884
10,0.0002510552045787225,0.0062422487903721555
11,0.0002002689396165379,0.006158941135476764
12,0.00023072745782724225,0.006026492030590105
13,0.0003972278779616113,0.005969801896096378
14,0.0003909527826173302,0.005919811780649811
15,0.00025213743077015906,0.005895560226175775
16,0.0002689341601168451,0.005849767047654054
17,0.00026880111375533137,0.005772534885701172
18,0.0004892583827372403,0.005686209743456402
19,0.0004144639718146918,0.005639415514112833
20,0.0004353100012356906,0.005618382099465126
21,0.00043882998036823864,0.005588232692151382
22,0.00034981813419255665,0.00555680408376003
23,0.00023712195027916967,0.0055430392862692275
24,0.0005405904321092403,0.005523346645242052
25,0.0016473353623532826,0.005498858267581045
26,0.0008705379890046534,0.005486747505521905
27,0.0005581046683066194,0.005473045017013186
28,0.0008293034296869643,0.0054670371002114295
29,0.0011085382370369188,0.005457179378297474
30,0.0009363351104640968,0.0054448579695464665
31,0.0020252534968285075,0.0054402231949813905
32,0.0028092574676977385,0.00543880122211497
33,0.0025911659751957435,0.005437758949324447
34,0.002691633810296741,0.0054362025191187595
35,0.002944538850762448,0.005433457083263093
36,0.0018058955129782244,0.005422689657438453
37,0.0016674874769990894,0.005418730908435441
38,0.002068566878122895,0.005413891621142592
39,0.002763105970475196,0.005406520032693536
40,0.001804707776159462,0.005383459771175946
41,0.0017116602497689894,0.005379925179777914
42,0.0013556938114712895,0.005373655996996188
43,0.0006547221608026624,0.0053632688515152585
44,0.00036085429246639883,0.005347065685972322
45,0.00042731789190255076,0.00534003778537968
46,0.0005447141949516968,0.005329068276927623
47,0.0009781561129746813,0.005312305462775798
48,0.0012990682795434286,0.0053014767192208715
49,0.0019864628924209046,0.005297109352895899
50,0.0023239815111014686,0.005294845196451601
51,0.0025534490922890156,0.005293692700882609
52,0.0029658079602074843,0.005292101901701437
53,0.0026307806902170325,0.005290148501581929
54,0.0014301915756981128,0.005287424668176959
55,0.0004940319595974087,0.005285585829770164
56,0.0005053846450320295,0.005282500226988128
57,0.00036541224570514104,0.005278486927367705
58,0.00029335007994910295,0.005277363160174706
59,0.00029037378479278156,0.0052768261055500245
60,0.00028491762479451954,0.005276380201942005
61,0.0002676664961311899,0.005275756744650086
62,0.00028716484228718826,0.005274692969640028
63,0.00017806252789168145,0.005229269263508621
64,0.00017806252789168145,0.005229207746671288
65,0.00033376538981205435,0.005219921570121206
66,0.0005348836078694794,0.005203449285646918
67,0.0003580718702230173,0.005188974761891863
68,0.0003085509002428804,0.00518196544777047
69,0.0002735245614529466,0.005170224441261435
70,0.00020336906238910623,0.005161053199171061
71,0.00017933462296465663,0.0051547737355488584
72,0.0003418622196578979,0.005144590987187812
73,0.0006105306507803861,0.0051271005059256676
74,0.0010042501436027796,0.005080403472763406
75,0.0022632814952499966,0.005074443374086187
76,0.0026386602042088535,0.005066995914042453
77,0.0018831729544404635,0.00506167276102035
78,0.0012503386607430312,0.005058167680157916
79,0.002875655496208962,0.00505358366056956
80,0.002483094434594912,0.005038408434606906
81,0.002283537222438604,0.005036247983974294
82,0.002232459105261722,0.00503267904511244
83,0.0030964559095496367,0.005027374040791185
84,0.0032125540460881965,0.005022550372741449
85,0.00146518675231072,0.005015065438862205
86,0.001429122558880708,0.00501254872224733
87,0.0019458239006749421,0.005008149661592392
88,0.003862302492796164,0.00500125281389673
89,0.004620027518828516,0.004995719711269143
90,0.0030817567021179187,0.004990604731629507
91,0.0021840519002943033,0.004986837630278474
92,0.0018764237326223247,0.004982851150054963
93,0.0021661196863875,0.0049753317068171495
94,0.0021443914792780706,0.004963707457765482
95,0.0032585835266620107,0.0049505696690230585
96,0.004671206594860886,0.0049388542129839945
97,0.004027875757374799,0.004932082772914897
98,0.0057297830753632786,0.004923029410821024
99,0.0036510272927594753,0.004892880904383394
100,0.0038523238879304713,0.004871606572777123
101,0.002633850478728296,0.004859065777422475
102,0.003745225768195873,0.0048552838424770935
103,0.0040226442988939405,0.0048488516273312125
104,0.006464893666692903,0.00484000054076087
105,0.00761029512337776,0.0048357020540224826
106,0.007451308480636069,0.0048337179417150275
107,0.007728532047691988,0.004831977790421866
108,0.0071884480290789156,0.004829759504332174
109,0.002997899475584275,0.004803582754361045
110,0.00260484076730755,0.004802567138217486
111,0.003763531225324032,0.00478235635932229
112,0.005733625023087867,0.004758397350452772
113,0.005524505365040315,0.0047444331810229815
114,0.00632852512774167,0.004739345918583724
115,0.0066336757764558826,0.004731723914708039
116,0.006495134336295724,0.004723735580528172
117,0.006832213247576235,0.0047149697231937005
118,0.00441388904326184,0.00470350794134043
119,0.005473258533883151,0.004690378611841534
120,0.0058328610082151715,0.00468080383507363
121,0.0069716796054818545,0.004678280645517157
122,0.0069716796054818545,0.004674139220294416
123,0.008968794308979962,0.004668370505949109
124,0.008863665882071377,0.004665145943518186
125,0.007547939857540997,0.004658403475050189
126,0.006032389945604916,0.004656766769723177
127,0.005822633984868496,0.004654152964084138
128,0.006262972105922718,0.004649817000256869
129,0.006730907562048468,0.0046434760974746365
130,0.007525744620825405,0.00463967914802686
131,0.007943259413800622,0.004637763114485921
132,0.01001947809353089,0.004635086912270864
133,0.007487034040448981,0.004632986251348636
134,0.00940594993734623,0.00463125319928469
135,0.009875937237994481,0.004629731716149824
136,0.010079191931053947,0.004629164313659254
137,0.01001947809353089,0.004628742277972281
138,0.010079191931053947,0.004628574736905371
139,0.010079191931053947,0.0046284673292360055
140,0.010079191931053947,0.004628387265817954
141,0.010079191931053947,0.004628318814463853
142,0.010079191931053947,0.004628196819037027
143,0.008219883263134534,0.004624285768194642
144,0.008219883263134534,0.004624249612415945
145,0.008219883263134534,0.004622888352343676
146,0.008587091417872096,0.004620697483497357
147,0.009561750147762157,0.004618802677902412
148,0.009800357680693973,0.004618409066988669
149,0.010079191931053947,0.004618085024665156
150,0.010079191931053947,0.004617974417252512
151,0.010079191931053947,0.00461792533615492
152,0.010079191931053947,0.004617841088394551
153,0.01001947809353089,0.004617693728217284
154,0.01001947809353089,0.004617414430507357
155,0.009465412366752239,0.00461332253377849
156,0.009465412366752239,0.004613288156660633
157,0.009330403817651985,0.004607814153089326
158,0.005498031263898641,0.004597610202900297
159,0.0059321063540031796,0.004594244164527555
160,0.007080920176109668,0.004588462835736719
161,0.007080920176109668,0.0045773706404868405
162,0.00618146740707895,0.004568411998690158
163,0.008083072588686204,0.004558110748029817
164,0.008303980142777742,0.0045525040430813195
165,0.008163208558716674,0.0045480267858717775
166,0.008666875402325901,0.004546589906427269
167,0.00873556240966078,0.004545949212290243
168,0.008680167386135336,0.004545608397874676
169,0.01001947809353089,0.00454510749941992
170,0.007092987655126908,0.004526691775897508
171,0.006594402963675459,0.004526633030895967
172,0.007092987655126908,0.004524285477927698
173,0.007143371261660406,0.004520060813840394
174,0.010286534761037589,0.004514121409593068
175,0.009063665602683,0.004512788042806609
