Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.18150809900077314,0.0
1,0.14537342868364528,0.15606157522725503,0.011373836218551881
2,0.130487355799901,0.1425684124174286,0.01284612339915933
3,0.1257881126266035,0.13797913954963398,0.014792064811079714
4,0.12253571351084484,0.13443685277392164,0.01580685512294089
5,0.12232726164124515,0.13303836436205888,0.01679240236058982
6,0.1184343863807402,0.1324560604809371,0.017200486654271735
7,0.1184343863807402,0.13140290210155006,0.017443268767996407
8,0.11324562567718724,0.12919427776059017,0.01788856781326349
9,0.11130769815306564,0.126689553124885,0.018905929928495914
10,0.11156939219824913,0.12480851056803509,0.020135931592223173
11,0.09667329754529795,0.10996802377675029,0.021158979177537517
12,0.08757917013028511,0.10000016587964934,0.025310337715248786
13,0.08506232640923518,0.09956019699613533,0.027323622265484397
14,0.08335109746571097,0.09702930781522122,0.028913692540934576
15,0.07722681843244775,0.09055977804253797,0.03107759809819383
16,0.07241326797565972,0.0889461573307563,0.032272785951939026
17,0.06970529016000594,0.08812432861519022,0.03280422147391593
18,0.0750139039872368,0.08810313623283413,0.03364842783435431
19,0.07078947086646595,0.08509486511697645,0.035763095720367274
20,0.0691478207211128,0.08381783380342274,0.03712284875163096
21,0.0691478207211128,0.0824649798712969,0.03906944262934731
22,0.06494287188441293,0.07925246504826762,0.04115648658628697
23,0.06469702000622546,0.07674913312307585,0.04655120753175885
24,0.035843116266108366,0.04779451771414689,0.06793489834596124
25,0.031403398210813255,0.043306135079019786,0.07120031951763198
26,0.02771395588158155,0.0422623526661237,0.07955306760232128
27,0.026868357045517398,0.041308929576967954,0.08159800385270176
28,0.025786647299475822,0.03976448279585373,0.08354830229072654
29,0.02427404458683649,0.03799449641654798,0.08679384815881884
30,0.020237394083055277,0.03350526320987993,0.09066244431126191
31,0.014718839662852,0.02923749822952099,0.09360912184785035
32,0.014718839662852,0.028750989590411866,0.09453318754618453
33,0.01417249836535672,0.028124611341733094,0.09551772941893955
34,0.012626590812644506,0.025947979001581523,0.10255270866953317
35,0.012001538596991362,0.025349413680441742,0.11024771926250504
36,0.012001538596991362,0.025072806358765156,0.11275373937306392
37,0.008096615953868463,0.021172158230209383,0.11974075677540227
38,0.008096615953868463,0.021107564373591983,0.12037678241228891
39,0.007898827879203109,0.020972854256684603,0.12128953320845141
40,0.008216120337534733,0.02094011169130219,0.14267593644980403
41,0.008073287165493553,0.02088326631701418,0.1436881704821984
42,0.002176973484595139,0.016043302098094014,0.18360443463925274
43,0.002176973484595139,0.015997266731476976,0.1854688948705629
44,0.002448626763996568,0.015271627878841124,0.19229352216367537
45,0.002448626763996568,0.015249973108177911,0.19318746742326912
46,0.002448626763996568,0.01510686904866182,0.19580739076421252
47,0.0010984001002922337,0.014315005465158992,0.21457784228925672
48,0.001353069617946208,0.014176035938194421,0.22154802178466831
49,0.0012482706169058223,0.013966313810745267,0.22540319911328222
50,0.0008405341611300351,0.013643060365906151,0.23069529637164468
51,0.0006333105155484283,0.013380240615093924,0.23853129197866527
52,0.0005267597950255168,0.013221944801559311,0.252417979251472
53,0.00033580269944183513,0.012886384990377987,0.2670928191852156
54,0.0003408246779078302,0.012881117381635162,0.27503622202142847
55,0.00035761061848421454,0.012816038774982018,0.2820547073261424
56,0.00035761061848421454,0.012803388844030613,0.2844487874694874
57,0.0003418506226489009,0.012796145561426634,0.2987758823357008
58,0.0004911399211095942,0.012785136649517383,0.3350377062585308
