Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.15256246649435565,0.0
1,0.13578350788511476,0.14102209322661516,0.04562766631647523
2,0.1196548464765841,0.12544396005551542,0.04813041932924525
3,0.09118393135429563,0.09821192813142995,0.052967478015226443
4,0.07183225104810852,0.07624481915367735,0.06865780866097862
5,0.0560610806782525,0.06460124053564743,0.08346022061479545
6,0.038622756961431304,0.046542900012632143,0.09292575515869159
7,0.030024676489447132,0.03815000890905222,0.1159528547595923
8,0.0224044588602262,0.031862107442479706,0.13096926790621904
9,0.013702050899099361,0.02121729178536562,0.1447107252165306
10,0.0073082385837740065,0.013784208422128052,0.18223984513606684
11,0.0035511769622653764,0.009221001346342973,0.23639863781755904
12,0.0003132183619264347,0.006594682701845101,0.2780662699202697
13,0.0003689088178706255,0.006432724476215776,0.3201461200906509
14,0.0004208246679880503,0.006371348303980102,0.3457452306930276
15,0.0004276761011361084,0.006339039852339535,0.40396290148974273
