Iteration,Energy,Loss Function
0,0.1600765537441322,0.15345533084753896
1,0.061305782072498254,0.08118280378496584
2,0.04520908778820911,0.05583272591443249
3,0.0319874083603234,0.04515340404610483
4,0.028166071657101655,0.03468756447055394
5,0.01926121546219321,0.028329791716040893
6,0.017291735572048477,0.02705567326919921
7,0.017101933078393628,0.025115115174068864
8,0.015985801027048066,0.022985867640559873
9,0.013115944306828473,0.01962350119707595
10,0.006678388227282298,0.013988145412550614
11,0.003937229262404293,0.0102282348922804
12,0.0027785344357748837,0.009652944315613294
13,0.002423978005980166,0.008961313390593122
14,0.0008481046004855901,0.007496584379901714
15,0.0008421286177963886,0.007407437932970241
16,0.0008421286177963886,0.007312945905532462
17,0.0008406922307837158,0.007189924273232609
18,0.0007734125626686464,0.007148812337647167
19,0.0007062120571011554,0.007107885547777872
20,0.000741948967984965,0.007101436612234146
21,0.0007062120571011554,0.0070906753075493595
22,0.0006737223202619419,0.007037479198779188
23,0.0006737223202619419,0.007023204232258521
24,0.0006737223202619419,0.0070067587350218785
25,0.0006737223202619419,0.006985326618505537
26,0.0006148783474446177,0.0068092808446481865
27,0.0005726045400108431,0.006798096400610923
28,0.0005950243427251357,0.006733530207290356
29,0.0005866844712231207,0.006720272402580962
30,0.0005866844712231207,0.00670097447997474
31,0.0005827339389508694,0.0066694689260584205
32,0.0005820238605606066,0.0066610121056424176
33,0.0005820238605606066,0.00665008387711861
34,0.0005752937654320636,0.006644063573108865
35,0.0005752937654320636,0.006639284926172671
36,0.0005866844712231207,0.006634313296555664
37,0.0005840437758192517,0.006626932910513256
38,0.0007267135148761392,0.006591308009308505
39,0.0006650258413826885,0.006579060535895787
40,0.0005999363797201483,0.006565881886198722
41,0.0006577839495365761,0.006549188143065026
42,0.0006161041756537724,0.0065305886030559025
43,0.0007523172757021087,0.00651060282464916
44,0.0007518128478033813,0.0065037794169990355
45,0.0007915995059824331,0.006493087993478986
46,0.0008148458115859105,0.006477301231529291
47,0.0007703936611158964,0.0064664927572322325
48,0.0007703936611158964,0.006460213246372745
49,0.0006288466285046768,0.0063950789745545735
