Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.12744546390511566,0.0
1,0.10673358050676453,0.10910482153357975,0.052430930079244716
2,0.08964255299625166,0.08373504967816163,0.056211324880323744
3,0.04307478638417111,0.056623888029466864,0.06416819806352891
4,0.020333141244769662,0.03687623316095608,0.08942874268470813
5,0.028624551534643314,0.03639261351369553,0.12145572811111595
6,0.012451509665501188,0.031970120143904726,0.12696362054074453
7,0.011111415808656374,0.026346365453295575,0.13745499962755547
8,0.010337976791570553,0.025521688186780092,0.15909335001651587
9,0.010046313039347587,0.02410200396677112,0.1650466316499818
10,0.007918434395400352,0.022021059185284384,0.1760520849306222
11,0.007530214503376797,0.021067746362682122,0.20975372555151084
12,0.006851163763900561,0.020209289309961846,0.23063797384902573
13,0.006253918065673984,0.01949627776213971,0.25503399581584035
14,0.005480604988761168,0.01858317434766999,0.2827523984860896
15,0.004526293542432238,0.017966670941036166,0.32175186976941333
16,0.004526293542432238,0.017365153936612338,0.35607593995123854
17,0.00383200715094022,0.01616121306654986,0.4051587927388837
18,0.0030937964845695926,0.015419059076207324,0.5198838129021938
19,0.0025728032708978426,0.015292866577512646,0.5912275319712711
20,0.001591267165574681,0.014627269521092624,0.658268661141929
21,0.0020930618153585222,0.01457948772440183,0.6736638891913841
22,0.0017272769481001928,0.014323347080671124,1.1007649888907052
23,0.0013941484407009206,0.014084554062322407,1.2116532356650085
24,0.000790878744245496,0.013252157730374498,1.3370481950560817
25,0.0007224968151003076,0.01290019627696342,1.4296835438865505
26,0.0006276827178807322,0.012801593238876882,1.6285897735713368
27,0.0003110733328877955,0.012603081204634829,2.055522623265687
