Iteration,Energy,Loss Function
0,0.18363694525869495,0.1755964235567022
1,0.045477190595578615,0.054052443829086534
2,0.0008375451457342814,0.011943580338073042
3,0.007561827978137348,0.011818623025314666
4,0.005051046172107143,0.010639248120111886
5,0.0007168419135368444,0.009845317116474824
6,0.0005111544035366466,0.00947348618412918
7,0.0039091203966570036,0.009107410600567493
8,0.002324228385905776,0.008727337750163135
9,0.0024498872607813527,0.008426591749593686
10,0.0047733865327754055,0.008036572542032881
11,0.004166588538092704,0.007785781271520081
12,0.0026684675212616275,0.0074813827209142545
13,0.0016565794721573037,0.00725948609863789
14,0.004046912020342422,0.007035258660418213
15,0.002474033510184196,0.006856803933155222
16,0.0030106180667234263,0.006632515946377305
17,0.006584642556129359,0.006446280170154657
18,0.008796696959411397,0.006292030030976396
19,0.005207715677312951,0.006142999838683371
20,0.006302618694190845,0.006071486121631336
21,0.010591724103041395,0.0059888442873825675
22,0.006585145459906896,0.0059336540266829154
23,0.0075747166406065665,0.005886083371009589
24,0.009207039902943477,0.005823573257663569
25,0.007081175590116082,0.005773229566880133
26,0.008310083789642729,0.005706463936002165
27,0.007671483095008918,0.0056161768350702305
28,0.010376520841800954,0.0055331750052243014
29,0.01751557207000858,0.0054574320147231644
30,0.01141061150603489,0.00541051461636216
31,0.013104579897364684,0.005349143328121585
32,0.012674434555091577,0.005275162598926496
33,0.011267535286854546,0.005191506334671753
34,0.010665316608296135,0.005108549499726538
35,0.016992023168848593,0.005024755300588175
36,0.022083793996462004,0.004930942392288216
37,0.014736803032813555,0.0048598867190284565
38,0.024358763258857448,0.004817867627962248
39,0.02621364038852921,0.004772856867138703
40,0.023392236361692593,0.004742524993341517
41,0.02049826751491567,0.0047164533046680475
42,0.02492468770621711,0.004687172346074905
43,0.01673244989780778,0.004660145633285069
44,0.021323187705451403,0.004625617113032043
45,0.021750165313478863,0.0046051164698858406
46,0.02216048005291285,0.0045813776574887815
47,0.021027426860311116,0.004560511097140425
48,0.03019660529208062,0.004535092498183718
49,0.029673447992465712,0.0045192763708113
50,0.030543720042664046,0.004503382006452004
51,0.02731160484686106,0.004489743915792908
52,0.030017514286079513,0.004478884393944848
53,0.02678704637694553,0.004466962261979655
54,0.021240802417525226,0.004455596505747028
55,0.019704791155658343,0.004444467029134595
56,0.022157949547994514,0.0044328545577649505
57,0.026709151246072493,0.004420260080923506
58,0.029233601815840032,0.0044081406130584005
59,0.02696516874760609,0.0043949608564752074
60,0.02815342570838137,0.00438337525261083
61,0.03239256778101643,0.004372778645027753
62,0.040033182180884384,0.004358536172246915
63,0.04148484455421871,0.004354470037468393
64,0.04148484455421871,0.004347515591995148
65,0.04076309598154732,0.004336330667090838
66,0.04262670536807546,0.004321213258708979
67,0.04227208746950038,0.00430984298652981
68,0.04170743185239754,0.004298708771599484
69,0.04273195389073342,0.00428916624708292
70,0.04350536746021252,0.004282731891938224
71,0.045000140413745594,0.004275142160417246
72,0.04710154007303423,0.004267790348197314
73,0.04927407336963831,0.004257940160798353
74,0.04841425616863637,0.004250844082319562
75,0.0506851497753845,0.004245190783911557
76,0.04879148944594562,0.004238870386243674
77,0.049606257411943015,0.004231980281539049
78,0.048477654948915885,0.004225560955231947
79,0.044280966375777164,0.004219403269878365
80,0.04857486965695692,0.004215045499263111
81,0.04941358964762559,0.004210537683911012
82,0.04747326494853449,0.00420471663769131
83,0.04767567540573488,0.0041993028065172334
84,0.052280125046206924,0.004194441066262433
85,0.051965201564229624,0.004188902864954109
86,0.04954088761843614,0.004184589582568684
87,0.05068858153603555,0.0041811272972518045
88,0.04961721213766233,0.00417684554009692
89,0.05143338055680516,0.004172213338719447
90,0.051203851445672556,0.004169068190623535
91,0.055144543327823196,0.004165988228967936
92,0.05269274800440635,0.004163279793822277
93,0.05374158489710714,0.004160782322815166
94,0.05374158489710714,0.004158523574615859
95,0.05158436395851934,0.004156556906756856
96,0.05277709024679506,0.004154260194873872
97,0.0542926396160776,0.004151598107469162
98,0.0543562630939451,0.004148792952775967
99,0.050192376932925026,0.004145854029675293
100,0.04771465767226345,0.004141897876405525
101,0.0397395880613934,0.00413702498651399
102,0.03984462020817752,0.0041298674553266555
103,0.03740363471678518,0.004124937480602838
104,0.03646114127218597,0.004117202300598338
105,0.03353389708421831,0.004105705290846893
106,0.03721555324727297,0.004091590353134859
107,0.041511612071447115,0.004083513792418703
108,0.03839749700245862,0.0040743054137899635
109,0.039026379743152775,0.004065824143200011
110,0.04248825407064701,0.0040582838817920484
111,0.045042630629737186,0.004049179506649906
112,0.044500993742194565,0.004040483893936889
113,0.037490040096191786,0.004028073705194331
114,0.026559739999773357,0.004019843171523302
115,0.033432506121595706,0.00400869638297736
116,0.03497202328089356,0.003995978622031125
117,0.03506754603186641,0.003986108948568425
118,0.03378078817668035,0.003979166852871107
119,0.03528470333959786,0.003970875760600946
120,0.040565799380269454,0.003962215401098047
121,0.03939426202678045,0.003953894925448908
122,0.04196782133369753,0.003947316545126545
123,0.0439603339809452,0.003941570504322992
124,0.046213328916146615,0.003935577025578465
125,0.04556629405283393,0.0039305729770527965
126,0.048485362638028155,0.003926721473610931
127,0.049382227217801854,0.003923359248002865
128,0.05192812105294378,0.003920405793265194
129,0.05143031635042223,0.003917350654583936
130,0.05059194627834243,0.003914355924816562
131,0.05195388662421523,0.0039119268585548345
132,0.05018325748690813,0.003909118615040154
133,0.0465284109351329,0.0039062424634908033
134,0.04842372164770198,0.003903509241380214
135,0.04740898080211471,0.003900865073545014
136,0.04740898080211471,0.0038983306282965946
137,0.04750568487166794,0.0038960622843285833
138,0.04856644559975925,0.0038939665723830745
139,0.04976930079951585,0.003890975666776682
140,0.0470723274396505,0.0038862480849471068
141,0.04397923487490859,0.0038788097835680893
142,0.0463796344330725,0.00387426472674886
143,0.046867276256494304,0.003867644964986137
144,0.041955007318556586,0.0038624730176368355
145,0.04187610103230218,0.0038540245751773534
146,0.04356440913866436,0.003841238657068088
147,0.04429442683414754,0.0038301501383484343
148,0.04513726123397338,0.0038232803991798967
149,0.04691402362111126,0.003816740685420053
150,0.04417395357444185,0.0038099316927923325
151,0.04332368353830875,0.0038060443872825205
152,0.044061336908306464,0.003801814276029814
153,0.04709679556559386,0.0037974589460426054
154,0.04840969157047225,0.0037945187853970336
155,0.04862436682459273,0.0037914955817591883
156,0.05524730895271881,0.0037886563614274644
157,0.047336094053668315,0.0037865291978167546
158,0.05012638716946098,0.0037843638233281754
159,0.054489798024145976,0.0037820677680658367
160,0.055222820046995004,0.003780205487967165
161,0.05577187021162706,0.003778631655428523
162,0.05353720996371355,0.0037771281886206653
163,0.05383195312676425,0.0037757500511192157
164,0.0532983363670267,0.003774452083684887
165,0.05381113137852654,0.003773110567838873
166,0.05495604143498998,0.003771610133267741
167,0.05563083740203321,0.003770556167972561
168,0.05544717414862991,0.0037695716088402592
169,0.05657438801355794,0.0037686731992386045
170,0.057578935157807404,0.003767775066622905
171,0.05761037444657403,0.003766888266781609
172,0.056789627140471324,0.0037660638033349602
173,0.056607492673142634,0.0037651437758936565
174,0.056607492673142634,0.003763937970253029
175,0.05626223238777026,0.003762637437080239
176,0.055392495936359476,0.0037611875444800917
177,0.055392495936359476,0.0037592201853170405
178,0.053840148343016266,0.0037560461478388643
179,0.048092299360312465,0.003751649007295517
180,0.05228838213280001,0.003747555445657185
181,0.05387143577737881,0.003741266268264306
182,0.053620841056447266,0.003734724980177944
183,0.058435854373824835,0.0037280464650967064
184,0.05590682841879827,0.003724373535110775
185,0.05155200555150176,0.0037205972018903317
186,0.0514533613332386,0.0037187117445109403
187,0.05237478292500926,0.0037168750410348735
188,0.05225594033571484,0.003715059158096903
189,0.05522081726323351,0.00371375397387502
190,0.05610052066633198,0.0037124278772054397
191,0.055554851759773156,0.0037113591090454008
192,0.055554851759773156,0.003710518297849419
193,0.05909796291464778,0.0037095755956898114
194,0.057105032950074144,0.003708743090836175
195,0.05596435744908173,0.0037080106238360595
196,0.05849344165522543,0.003707246688700112
197,0.05868042168269874,0.003706419126154293
198,0.05868042168269874,0.0037056639404420386
199,0.057997372671138935,0.00370489680584589
200,0.05897080992202935,0.00370413150772254
201,0.055822232176561605,0.0037034017391201724
202,0.055822232176561605,0.003702787200327642
203,0.057211655261733094,0.0037022753266215827
204,0.057071853067305674,0.0037017945514194565
205,0.059774614097996906,0.0037012755963158526
206,0.05962603365700921,0.0037007200840051113
207,0.05908461547733443,0.0037001727781504463
208,0.05639913576000652,0.0036996796543510724
209,0.05639913576000652,0.003699237648973219
210,0.05467198805890068,0.0036988025556344796
211,0.055274958143971396,0.0036984299360009595
212,0.055274958143971396,0.003698118791663066
213,0.055274958143971396,0.003697847904220308
214,0.05639913576000652,0.0036975440952346523
215,0.05639913576000652,0.0036972438607939663
216,0.05836859059365722,0.0036969177056716852
217,0.05836859059365722,0.003696619921334618
218,0.0585100533815709,0.0036963554834446876
219,0.055274958143971396,0.003696101938307045
220,0.055274958143971396,0.003695837025226707
221,0.055274958143971396,0.003695553855079505
222,0.05639913576000652,0.0036952568851378524
223,0.057071853067305674,0.003694929046659643
224,0.057071853067305674,0.0036945842503062613
225,0.057071853067305674,0.0036941924894427947
226,0.05696539391451708,0.003693856318333037
227,0.05571122535289887,0.0036935005814041355
228,0.05581642568697111,0.0036931552550630744
229,0.05581642568697111,0.0036928454302178554
230,0.05962603365700921,0.003692554174177732
231,0.05893701478854747,0.00369231748028353
232,0.05893701478854747,0.003692050248509006
233,0.05893701478854747,0.0036917552631838928
234,0.057806488314899374,0.0036913998210883693
235,0.058488473086912726,0.003691114098780576
236,0.059774614097996906,0.003690849641489902
237,0.059774614097996906,0.003690650700526242
238,0.059774614097996906,0.0036903981994288477
239,0.05908461547733443,0.00369007012361138
240,0.05908461547733443,0.0036896924069509244
241,0.05921103814420098,0.0036893620739352094
242,0.05893701478854747,0.003689029138848893
243,0.058828787198737284,0.0036886972979266477
244,0.058828787198737284,0.0036883923887196055
245,0.05897622287056416,0.003687987613579748
246,0.05785022877726417,0.003687393487792712
247,0.05730918097673266,0.0036865044191178704
248,0.05741597701979321,0.0036852928339860358
249,0.05517647289446393,0.003683522912469995
250,0.05519477837760539,0.003681713702568839
251,0.05119351295432747,0.003679275842661741
252,0.051625500601740704,0.003675991472465524
253,0.05156995785029384,0.003671175680833098
254,0.054441703335789175,0.003666442969045758
255,0.05363443290025997,0.003663693557358569
256,0.0544716936597064,0.003660499138738233
257,0.056089922785490354,0.003657623502831459
258,0.05311851065563415,0.0036559795359152013
259,0.05645353923855277,0.0036543311567447294
260,0.05394591770385693,0.00365285733319376
261,0.05453005875805156,0.003651307325848484
262,0.05492299373307849,0.0036494386235954835
263,0.05583326382936364,0.0036480591860536217
264,0.05722356048945023,0.003646891472087828
265,0.058993212038682886,0.003646142752932558
266,0.058993212038682886,0.003645185060673955
267,0.0576482856581738,0.0036440952667862983
268,0.05794949066483408,0.0036429279945784203
269,0.05575486291948658,0.003641872027686701
270,0.05869792311211851,0.0036409658920144527
271,0.05869840965724247,0.003640266501361183
272,0.05647016387042891,0.003639627728287847
273,0.05872300623117086,0.0036390197176628517
274,0.05982739259435426,0.0036385107140060103
275,0.061859786096955985,0.0036379862398440805
276,0.057268076411513776,0.0036374828366498094
277,0.059271402495754175,0.003637033663366554
278,0.05990191761094124,0.00363676108228067
279,0.05990191761094124,0.0036364479243626716
280,0.05990191761094124,0.003636180077537764
281,0.05990191761094124,0.0036358508644861393
282,0.060045482827528265,0.0036355465202277514
283,0.060045482827528265,0.003635278170001544
284,0.060045482827528265,0.003635026414726261
285,0.05935364421480376,0.0036347915822086264
286,0.05921103814420098,0.003634558307627072
287,0.060045482827528265,0.003634327675320481
288,0.060045482827528265,0.0036341033617218388
289,0.060045482827528265,0.0036338594415946173
290,0.05879306701718073,0.0036336038244962504
291,0.05879306701718073,0.003633367475293868
292,0.05879306701718073,0.0036331738627393617
293,0.05879306701718073,0.0036330093070320248
294,0.05879306701718073,0.0036328398694091732
295,0.06110285715441453,0.003632673557915044
296,0.06110285715441453,0.0036325259012239186
297,0.06110285715441453,0.0036323883677688907
298,0.059774614097996906,0.003632264754101563
299,0.059774614097996906,0.003632142364451298
300,0.059774614097996906,0.0036320082581600623
301,0.059774614097996906,0.003631864035557159
302,0.059774614097996906,0.003631741513075766
303,0.059774614097996906,0.0036316315446042976
304,0.057216975547326646,0.003631514024919378
305,0.057216975547326646,0.003631394424749647
306,0.057071853067305674,0.003631268444123007
307,0.05962603365700921,0.0036311294125196893
308,0.05962603365700921,0.0036309617051828334
309,0.05962603365700921,0.0036307904140283026
310,0.05976917868515597,0.0036306474274075315
311,0.059917983509074825,0.0036305332351207822
312,0.059917983509074825,0.003630434535798245
313,0.059917983509074825,0.0036303107545436765
314,0.059917983509074825,0.0036301482888533047
315,0.059917983509074825,0.0036299975951842754
316,0.05980869534015527,0.003629808469299562
317,0.05966005553319646,0.00362960093166199
318,0.059787208355053294,0.003629372557454142
319,0.059787208355053294,0.003629081453070921
320,0.05989647885353845,0.003628901266384285
321,0.05989647885353845,0.0036285809198140857
322,0.05989647885353845,0.003627999274412786
323,0.05873559179233611,0.0036269953116035863
324,0.058548477778003274,0.0036257494546630474
325,0.05873559179233611,0.0036254195556508664
326,0.058548477778003274,0.0036249467998779638
327,0.058548477778003274,0.0036242389852107456
328,0.058548477778003274,0.003623303055053201
329,0.05731938197022024,0.003622709507004095
330,0.05959835856891855,0.0036220701531376027
331,0.05947145677500138,0.0036214086389065227
332,0.05959835856891855,0.0036209737483294184
333,0.05947145677500138,0.0036205491336606947
334,0.05947145677500138,0.003620016866665354
335,0.05947145677500138,0.0036196347519300482
336,0.05958036732431939,0.003619307963093017
337,0.05958036732431939,0.003619054801686139
338,0.05958036732431939,0.0036188227769562726
339,0.05958036732431939,0.003618598454671368
340,0.05947145677500138,0.0036184293360848985
341,0.05947145677500138,0.0036182512536670794
342,0.05966005553319646,0.003618079002392483
343,0.05966005553319646,0.0036179416431182635
344,0.05966005553319646,0.0036178052905382714
345,0.05966005553319646,0.003617697723441528
346,0.05976917868515597,0.003617587715816366
347,0.05976917868515597,0.003617461860077447
348,0.05989647885353845,0.003617363697660507
349,0.05989647885353845,0.0036172651383181145
350,0.05989647885353845,0.0036171593034115134
351,0.059787208355053294,0.0036170662830561583
352,0.05966005553319646,0.003616958298877016
353,0.057105032950074144,0.0036168481075158436
354,0.057211655261733094,0.003616752177200232
355,0.057211655261733094,0.0036166763460957216
356,0.05733601884916274,0.003616605172651295
357,0.05733601884916274,0.0036165278300422793
358,0.060045482827528265,0.0036164424406578606
359,0.05990191761094124,0.003616353649342763
360,0.059774614097996906,0.003616270647007571
361,0.05962603365700921,0.0036161958194269217
362,0.05962603365700921,0.003616121062825829
363,0.05976917868515597,0.0036160417600913
364,0.05976917868515597,0.003615968624698531
365,0.05989647885353845,0.0036159118072278565
366,0.05989647885353845,0.003615865130486638
367,0.05989647885353845,0.003615816458248797
368,0.060045482827528265,0.003615760305216413
369,0.059917983509074825,0.003615701229597745
370,0.05962603365700921,0.003615645496446606
371,0.05976917868515597,0.00361558930855584
372,0.05976917868515597,0.003615524528469857
373,0.05976917868515597,0.0036154574918422886
374,0.05976917868515597,0.0036153985321019737
375,0.05989647885353845,0.0036153531328999874
376,0.05989647885353845,0.003615309361167155
377,0.05989647885353845,0.003615263192696546
378,0.05989647885353845,0.0036152151520120928
379,0.060045482827528265,0.003615173912205764
