Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.16240047945895386,0.0
1,0.08815677761427623,0.08404679594152059,0.06370546305034919
2,0.03897036623806118,0.036597237889938516,0.0919818255932994
3,0.03355128244531376,0.026883720594424128,0.11816737142196876
4,0.022660608435091406,0.016888383768789917,0.13246497665841533
5,0.01755447525452716,0.01377615066696662,0.1547179743546081
6,0.016988735158679748,0.01068731796810205,0.17141835348316306
7,0.0123565229459159,0.0065326099506342866,0.192262707348242
8,0.00848028256011403,0.0023442975665055603,0.23635196917158657
9,0.0032076870784638924,-0.0019552674818265944,0.2978135841166457
10,0.0017676211124031792,-0.0036381985848658524,0.40740083455720827
11,0.001043396905394884,-0.0046738228054436955,0.46557649717065275
12,0.001043396905394884,-0.005391011085157666,0.5269234872968669
13,0.00025647134604284583,-0.0059329230935054105,0.6409905714844637
14,0.00024544172413303625,-0.005966175366181059,0.7490882723415665
15,0.00024544172413303625,-0.005976412456980709,0.7962085219919559
