Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.15972185140194217,0.0
1,0.14127016821677088,0.14890634431482297,0.0342429990380278
2,0.12584542848113156,0.13463746242311034,0.035890108681698916
3,0.0935477661906522,0.10823703317465055,0.03843506879011979
4,0.09005154338101286,0.09715577849783424,0.050696664644317165
5,0.07451621858757801,0.08388573112568329,0.056995083742225776
6,0.06528510108894087,0.06986627640857498,0.06543855397335788
7,0.04219639004880842,0.053667707145587745,0.07446621675475149
8,0.03151426016874389,0.04390025567917312,0.07972820647368406
9,0.027641815610561404,0.04106586394248893,0.08927114893811337
10,0.027670347836416958,0.03916772306878285,0.0935614794967323
11,0.02378784288205041,0.03552616191047665,0.09757782555483213
12,0.01134787593331122,0.02314558898677672,0.13727979053111872
13,0.006261972629275664,0.019467117930489344,0.1547497330593433
14,0.0038403318940269195,0.016691151153460964,0.17181390326808746
15,0.003600645887971008,0.016344401818162914,0.19474503122213474
16,0.002932094896970513,0.015854888346187198,0.19961768593042575
17,0.0025114088402318105,0.015177993881461176,0.21417874959696293
18,0.0019157644837473112,0.015087297891989409,0.22013412868518062
19,0.0019157644837473112,0.01496381481272684,0.2246666938111698
20,0.0019157644837473112,0.014802842800732956,0.23284236554662477
21,0.0016878929886185111,0.014539508862493307,0.24428374874866582
22,0.001824940555968802,0.014265344125320522,0.26563748634043394
23,0.0015924925668801021,0.013989209852275784,0.2904075666556318
24,0.001342500701892763,0.013883254131842533,0.2996449742454897
25,0.001267702996698786,0.013766012124005843,0.31023398119980367
26,0.0005883451400076522,0.012813455573205571,0.3831185951174033
27,0.0004953395113503333,0.012738337170465798,0.44176621225628704
