Iteration,Energy,Loss Function
0,0.15557962555624077,0.15368633477291382
1,0.1436861508027587,0.14403090545762573
2,0.1240085138533583,0.1240824998523123
3,0.08971836025765144,0.09403586177415377
4,0.07242008606587269,0.08376744255332867
5,0.058327387826044,0.05812957073610572
6,0.04103074167882997,0.04615552846326678
7,0.0329188022129536,0.041371378397470425
8,0.028820802547484595,0.0373121761100309
9,0.028913841210359982,0.03516116158655327
10,0.021533921236686546,0.028241718005973186
11,0.01828087803628464,0.024820514449184608
12,0.00947610974443705,0.016762247327837165
13,0.007030979464270447,0.014477925492457846
14,0.005165814354086086,0.01208352900367768
15,0.0042618544461879475,0.010759498084833514
16,0.0021965524059038796,0.008953991232630996
17,0.0017555084576471593,0.00846460978009569
18,0.0017555084576471593,0.008149739687483488
19,0.0005198367380267683,0.007017092550009611
20,0.00036972350233348793,0.00672060858964968
21,0.0003058171531915412,0.006617144759777649
22,0.0002915534522014934,0.006581144114544051
23,0.00028949779807697673,0.0065376896241275155
24,0.0002825843253189497,0.00651932239457859
25,0.00032336610715833457,0.0064903064952335065
26,0.00028399090503691734,0.006459320073120333
27,0.0002926391956656398,0.006427656145081834
28,0.0003182007914675792,0.006406754567393291
29,0.00033273087498181486,0.006395004223572737
30,0.00031397893390852324,0.006374410309637218
31,0.00031814727503769744,0.006334724915456307
32,0.00029515075123530925,0.006301956259642434
33,0.00029515075123530925,0.006289871929259743
34,0.00029954606069055385,0.006276155680120155
35,0.00032982233211744787,0.006262005676285172
36,0.00039602099532402846,0.0062431850241110864
37,0.00026284360937373834,0.006235540453648518
38,0.0002637044431230574,0.00622332280866589
39,0.00026538285590431036,0.006185623782576232
40,0.0002798682796499829,0.006178948112120471
41,0.0002798682796499829,0.0061700305727010124
42,0.00027848576722168915,0.006158602541905994
43,0.00033279361469564883,0.0061500632925752885
44,0.0003507473913696967,0.0061471714571733746
45,0.00041026550638846316,0.00614249726205206
46,0.0005929578954744517,0.006134575026191483
47,0.0003758873488730139,0.006109018499311113
48,0.000290436031503579,0.006106834376999099
