Iteration,Energy,Loss Function
0,0.15557962555624077,0.14553694127295588
1,0.11864854282092985,0.11515293501507066
2,0.07638823597439187,0.08040974448563279
3,0.059417920499097034,0.05951933087572933
4,0.05394164191262016,0.04476617224077146
5,0.02989565711861154,0.028207969035595536
6,0.009248736339323299,0.011428316848570586
7,0.0011478552962673888,0.001323647798086238
8,0.0005094740660181392,0.00048455197511012454
9,0.00036874619757223525,0.000423112576403954
10,0.00033565962125325243,0.0003604961758701762
11,0.00033565962125325243,0.00032987560927218244
12,0.00029015483116974115,0.00030751108057267354
13,0.00026922595119739087,0.00028351664424647766
14,0.0002549533469412961,0.0002656481163244407
15,0.0002549533469412961,0.0002627356022838264
16,0.0002549533469412961,0.00025964053443121944
17,0.0002522721468538489,0.0002556768674183162
18,0.00024297203205891498,0.00025295081706910394
19,0.00024297203205891498,0.00025054803517581567
20,0.00024297203205891498,0.0002461445902673558
21,0.00023241060645306922,0.0002379513806811086
22,0.00022423789693887873,0.00023476634198280397
23,0.00023241060645306922,0.00023253155267324797
24,0.00022423789693887873,0.0002297249414682025
25,0.00022423789693887873,0.00022759853753634063
26,0.00022423789693887873,0.0002271749744276191
27,0.00022423789693887873,0.0002265551013393021
28,0.00022423789693887873,0.00022627015485781409
29,0.00022423789693887873,0.00022618373268500745
30,0.00022423789693887873,0.0002260769752111672
31,0.00022423789693887873,0.00022590273712090839
32,0.00022423789693887873,0.00022564492422919765
33,0.00022423789693887873,0.00022544532670144043
34,0.00022423789693887873,0.00022529241860954534
35,0.00022423789693887873,0.00022517207862914195
36,0.00019785106692709332,0.0002166779946003917
37,0.00019785106692709332,0.0002166744702946576
38,0.00019785106692709332,0.0002145016448911955
39,0.00019785106692709332,0.00021077400350722687
40,0.00019785106692709332,0.00020502416967655462
41,0.00019261895966827974,0.00019982996490812717
42,0.00018200137545920943,0.00018903171079450915
43,0.00018200137545920943,0.00018742797149810323
44,0.00018200137545920943,0.00018591176607745118
45,0.00017819605909282353,0.00018359539557646193
46,0.00017819605909282353,0.00018232411008024146
47,0.00017819605909282353,0.00018120673806321336
48,0.00017819605909282353,0.00018040502172127264
49,0.00017819605909282353,0.0001798465361614091
50,0.00017819605909282353,0.0001782915471009177
51,0.00016929598373352725,0.00017800872854574035
52,0.00016929598373352725,0.00017746950456484122
53,0.00016929598373352725,0.00017647402269013908
54,0.00016929598373352725,0.00017482800477150112
55,0.00016929598373352725,0.000172475181861282
56,0.00015737070518594872,0.000167573875103
57,0.00015737070518594872,0.00016555952070211399
58,0.00015737070518594872,0.00016256043231713623
59,0.00015737070518594872,0.0001601724464992266
60,0.00015737070518594872,0.00015928078070287619
61,0.00015737070518594872,0.00015874697636862584
62,0.00015737070518594872,0.00015848737899539907
63,0.00015737070518594872,0.00015837039024824595
64,0.00015737070518594872,0.00015829558979106473
65,0.00015737070518594872,0.00015817646940827044
66,0.00015737070518594872,0.00015801058565510591
67,0.00015737070518594872,0.0001578762572577315
68,0.00015737070518594872,0.00015781166037672186
69,0.00015737070518594872,0.0001577913750122593
70,0.00015737070518594872,0.0001577588212799659
71,0.00015737070518594872,0.00015771174945335907
72,0.00015737070518594872,0.00015767216394755592
73,0.00015737070518594872,0.00015761877953366475
74,0.00015737070518594872,0.00015755688540724022
75,0.00015737070518594872,0.00015750279517237408
76,0.00015737070518594872,0.0001574189583621998
77,0.00015737070518594872,0.00015727928238358865
78,0.00015737070518594872,0.00015725331107971135
79,0.00015737070518594872,0.000157039401616207
80,0.00015737070518594872,0.00015672372632826793
81,0.00015737070518594872,0.00015625365124952178
82,0.00014822194606536798,0.0001554674910818297
83,0.00014822194606536798,0.0001542736715229725
84,0.00014822194606536798,0.00015268571693473272
85,0.00014822194606536798,0.00015135634145286184
86,0.00014822194606536798,0.00014970202989069944
87,0.00013768602813428498,0.00014461549914461581
88,0.00013768602813428498,0.00014393571226874592
89,0.00013768602813428498,0.0001428159832568217
90,0.00013768602813428498,0.000141217623408737
91,0.00013768602813428498,0.00013970089266792087
92,0.00013768602813428498,0.0001391467382863669
93,0.00013768602813428498,0.00013879288486768105
94,0.00013768602813428498,0.00013863345892171916
95,0.00013768602813428498,0.00013850486840250124
96,0.00013768602813428498,0.00013840747514997119
97,0.00013768602813428498,0.00013834617982468107
98,0.00013768602813428498,0.00013828787939111894
99,0.00013768602813428498,0.00013823897884548148
100,0.00013768602813428498,0.00013820994462129867
101,0.00013768602813428498,0.00013818428614556554
102,0.00013768602813428498,0.00013815258941621722
103,0.00013768602813428498,0.0001381201781807229
104,0.00013768602813428498,0.0001380905445734132
105,0.00013768602813428498,0.00013806210985522026
106,0.00013768602813428498,0.00013803941031932389
107,0.00013768602813428498,0.00013802255957793907
108,0.00013768602813428498,0.00013800153725170152
109,0.00013768602813428498,0.00013797388765074178
110,0.00013768602813428498,0.00013794869886050003
111,0.00013768602813428498,0.00013792434762170843
112,0.00013768602813428498,0.00013789806766084049
113,0.00013768602813428498,0.00013788819313463246
114,0.00013768602813428498,0.00013788564003275073
115,0.00013768602813428498,0.0001378816995613929
116,0.00013768602813428498,0.00013787662848966124
117,0.00013768602813428498,0.00013787094073503824
118,0.00013768602813428498,0.00013786490722418696
119,0.00013768602813428498,0.0001378598997634544
120,0.00013768602813428498,0.00013785604639982957
121,0.00013768602813428498,0.00013785337871498383
122,0.00013768602813428498,0.00013785089293622753
123,0.00013768602813428498,0.0001378468306945142
124,0.00013768602813428498,0.0001378405786482054
125,0.00013768602813428498,0.00013783431993611456
