Iteration,Energy,Loss Function
0,0.1600765537441322,0.15207232430985065
1,0.1181249183271611,0.10503273365957369
2,0.014946076182211773,0.07208897174674168
3,0.003360718394322562,0.04012495076296326
4,0.004202765433506182,0.023191974496887625
5,0.007131279118114714,0.007621841778377601
6,0.015179159318196514,0.0015632013281344436
7,0.017323774373629246,0.00016103371270508322
8,0.019570762295157425,-0.0002730056481613744
9,0.019570762295157425,-0.0003604496879370769
10,0.01824658820249166,-0.00048451046922825153
11,0.01287087643095345,-0.0008899278218846247
12,0.00966585383948516,-0.0009289578886787694
13,0.00966585383948516,-0.001002782569895842
14,0.009008173399565446,-0.00113689337450373
15,0.01038262183025728,-0.0013521790702185127
16,0.004050152972801611,-0.0015669944322362112
17,0.0036244905864478818,-0.0016698936526994203
18,0.001976622960060423,-0.0017812470175852684
19,0.001770214445066081,-0.0019546776895733526
20,0.0003285432921442726,-0.002172027856999787
21,0.00047127345482118394,-0.0023697609067954758
22,0.0006379129860309593,-0.002538396293679439
23,0.0006016850706683747,-0.0027667886630499744
24,0.0005830641206656038,-0.0028842996236763713
25,0.0006190809756012952,-0.0030197101978388288
26,0.0007130303148772476,-0.0031447391183613677
27,0.0008148230506552711,-0.0032750408995635668
28,0.0008254663012382371,-0.003359756564701147
29,0.0008254663012382371,-0.003443960430492057
30,0.0009107317851927149,-0.0034978477593706372
31,0.0009902271946453777,-0.003564510167172313
32,0.0009902271946453777,-0.00364453873772625
33,0.0009902271946453777,-0.003720719915258064
34,0.0009902271946453777,-0.003767796338045317
35,0.0009107317851927149,-0.0038007918827889153
36,0.000975846905431297,-0.0038373182427093003
37,0.000975846905431297,-0.0038743026831415455
38,0.000975846905431297,-0.003914755332291525
39,0.0010182769113003937,-0.003947237181287851
40,0.0012635730704199314,-0.003972985366345963
41,0.0010329498072049327,-0.0040027525735307845
42,0.0009500227844996794,-0.004037706333293737
43,0.0009500227844996794,-0.004069728661504128
44,0.0009500227844996794,-0.0040928775127309315
45,0.0009500227844996794,-0.0041133951547829214
46,0.0009500227844996794,-0.004137338547241346
47,0.0009500227844996794,-0.004159907367174043
48,0.0009500227844996794,-0.004177114784128219
49,0.0009500227844996794,-0.004190083196209265
50,0.0009500227844996794,-0.004204386018585351
51,0.0009500227844996794,-0.004223421180470029
52,0.0009500227844996794,-0.004245423484011111
53,0.0009500227844996794,-0.0042647153357177735
54,0.0009500227844996794,-0.004278766117263511
55,0.0009500227844996794,-0.004291292718201918
56,0.0009500227844996794,-0.004308930065937426
57,0.0009500227844996794,-0.004328757785010076
58,0.0009500227844996794,-0.0043446020356500345
59,0.0009500227844996794,-0.004354528565051529
60,0.000860677492645972,-0.004362496121083301
61,0.0007370622102415227,-0.004373412556959018
62,0.000645491910825943,-0.004387068448692156
63,0.000645491910825943,-0.004398946189359383
64,0.000645491910825943,-0.004406495058594359
65,0.000645491910825943,-0.004412305343228157
66,0.000645491910825943,-0.0044192878504739404
67,0.000645491910825943,-0.004427038541721588
68,0.000645491910825943,-0.004434641498240076
69,0.000645491910825943,-0.004440954734371589
70,0.000645491910825943,-0.0044478524389466685
71,0.0005871501137500275,-0.0044558421060528555
72,0.0005871501137500275,-0.004464709712522562
73,0.0005871501137500275,-0.004472323658564117
74,0.0005871501137500275,-0.0044792938727401125
75,0.0005871501137500275,-0.004486580673854618
76,0.0005871501137500275,-0.004494507192032884
77,0.0005871501137500275,-0.004501625908087117
78,0.0005871501137500275,-0.0045075310788821096
79,0.0005871501137500275,-0.0045125783438887904
80,0.0005871501137500275,-0.00451777681356065
81,0.0005871501137500275,-0.004523522394895825
82,0.0005871501137500275,-0.004529748225952049
83,0.0003263807152745928,-0.004535428434229118
84,0.0003263807152745928,-0.004541185418390721
85,0.0003263807152745928,-0.004546994783177416
86,0.0003263807152745928,-0.00455314971408009
87,0.0003263807152745928,-0.004559089547635884
88,0.0003263807152745928,-0.004564725394580994
89,0.0003263807152745928,-0.004569883853905444
90,0.0003263807152745928,-0.0045755155119097815
91,0.0003263807152745928,-0.004582213890641146
92,0.0003263807152745928,-0.0045902900652253645
93,0.0003263807152745928,-0.004598487884785817
94,0.0003263807152745928,-0.004605016849314229
95,0.0003263807152745928,-0.004610406714535765
96,0.0003263807152745928,-0.004617306356699718
97,0.0003263807152745928,-0.00462723786488727
98,0.00032019063314591323,-0.004638395855542231
99,0.00032019063314591323,-0.004646471974216132
100,0.00032019063314591323,-0.004651187352170278
101,0.00032019063314591323,-0.00465539004417231
102,0.00032019063314591323,-0.004661882187527971
103,0.00032019063314591323,-0.004671434768592432
104,0.00032019063314591323,-0.004680591223897997
105,0.00032019063314591323,-0.004685873403307269
106,0.00032019063314591323,-0.0046897861631901355
107,0.00032019063314591323,-0.0046947208777987194
108,0.00032019063314591323,-0.004702609264773544
109,0.00032019063314591323,-0.00471360191868281
110,0.00032019063314591323,-0.0047202568193020124
111,0.00032019063314591323,-0.004724227807697032
112,0.00032019063314591323,-0.004727410504225402
113,0.00032019063314591323,-0.0047324248657759065
114,0.00032019063314591323,-0.00474000239695637
115,0.00032019063314591323,-0.004747886746811904
116,0.00032019063314591323,-0.004752868061551659
117,0.00032019063314591323,-0.004756287585711481
118,0.00032019063314591323,-0.004760049046363156
119,0.00032019063314591323,-0.004766178701527166
120,0.00032019063314591323,-0.0047757878682943965
121,0.00032019063314591323,-0.0047862510345299935
122,0.00032019063314591323,-0.004791139242345472
123,0.00032019063314591323,-0.004794964360894924
124,0.00032019063314591323,-0.004798067150441853
