Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.2008593202577105,0.0
1,0.12528801786497692,0.13406151453374773,0.007095540533479867
2,0.1256630667540003,0.13072536578051802,0.00858625774893973
3,0.10426271582024534,0.11550182456873129,0.00910798796263739
4,0.0836075799175264,0.09748989512515813,0.010199763265248424
5,0.06751077487828838,0.0823331037708105,0.011508690462835773
6,0.06432991727012458,0.07577907436597696,0.012828739608938907
7,0.05864803029257582,0.07344835873027845,0.01302003213629675
8,0.05864803029257582,0.07188066757490692,0.013293566214338134
9,0.05595672674934407,0.06953190851287776,0.013707054002591573
10,0.04982133630257856,0.06095474771112518,0.01746447099595371
11,0.03817190236028957,0.05334125372309768,0.020835056299185487
12,0.02857181221489227,0.04034588679324399,0.029340815837321878
13,0.024490024503410684,0.039756879384627714,0.03674538212355219
14,0.024490024503410684,0.03863775319450075,0.03709972992485342
15,0.02330585106461262,0.03673960409858535,0.03779985899750918
16,0.022807640918172462,0.0356624054686041,0.03916926381525981
17,0.021465063536414267,0.034711453154053364,0.040072880355459514
18,0.02088096863979122,0.034156054003510974,0.041077364915017685
19,0.020769003934711518,0.03402753845066774,0.041494303830109124
20,0.020769003934711518,0.03388418237903906,0.041960085404194505
21,0.009479319274860593,0.022778228318953365,0.044659961859858446
22,0.00759049597623314,0.020985354208109225,0.06655793642813898
23,0.0032313080614598485,0.018267838578444523,0.07478562660225353
24,0.0030797274865712156,0.017032111028569424,0.07815218502054772
25,0.0030797274865712156,0.01676964187378647,0.07895271012103325
26,0.004689128842034568,0.016248467137489633,0.0867635904404069
27,0.0024939687122425068,0.015474061025138947,0.08993569296355163
28,0.0025482404835616163,0.015389525646007656,0.09577690305476277
29,0.0016298042059935507,0.014748857120700933,0.09904210629249573
30,0.0015158021309114394,0.014530984241693103,0.10475814757201227
31,0.0015158021309114394,0.014510897029757386,0.10517955742990706
32,0.0015158021309114394,0.014506384401922026,0.10546432517140775
33,0.0015158021309114394,0.014488847428422947,0.10630078745852502
34,0.0015158021309114394,0.014482829881824278,0.10778847379080958
35,0.0015158021309114394,0.014459747025605249,0.11348460290576248
36,0.0015158021309114394,0.014459013936933923,0.11434051113993289
37,0.0015158021309114394,0.014437175286050067,0.12443645625236026
38,0.0015158021309114394,0.01443683329416446,0.12531866728013857
39,0.0015158021309114394,0.014431352894523897,0.13290325083558618
40,0.0015158021309114394,0.014412770628335831,0.19940444103225508
